Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120241301,2024,13,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/549b837b/Bayern-Munich-Union-Berlin-January-24-2024-Bundesliga,Goal,Raphaël Guerreiro,LB,,,Goal
120241301,2024,13,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/549b837b/Bayern-Munich-Union-Berlin-January-24-2024-Bundesliga,Substitution,Robin Gosens,LB,Jérôme Roussillon,LB,Neutral Sub
120241301,2024,13,League,64,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/549b837b/Bayern-Munich-Union-Berlin-January-24-2024-Bundesliga,Substitution,Benedict Hollerbach,FW,András Schäfer,CM,Defensive Sub
120241301,2024,13,League,76,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/549b837b/Bayern-Munich-Union-Berlin-January-24-2024-Bundesliga,Substitution,Kingsley Coman,LW,Mathys Tel,LW,Neutral Sub
120241301,2024,13,League,76,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/549b837b/Bayern-Munich-Union-Berlin-January-24-2024-Bundesliga,Substitution,Jamal Musiala,AM,Thomas Müller,AM,Neutral Sub
120241301,2024,13,League,78,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/549b837b/Bayern-Munich-Union-Berlin-January-24-2024-Bundesliga,Substitution,Alex Král,CM,Brenden Aaronson,CM,Neutral Sub
120241301,2024,13,League,78,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/549b837b/Bayern-Munich-Union-Berlin-January-24-2024-Bundesliga,Substitution,Janik Haberer,CM,Chris Bedia,FW,Offensive Sub
120241301,2024,13,League,86,Home,1,0,0,0,1,0,1,1,https://fbref.com/en/matches/549b837b/Bayern-Munich-Union-Berlin-January-24-2024-Bundesliga,Substitution,Konrad Laimer,RB,Aleksandar Pavlovic,DM,Offensive Sub
120241301,2024,13,League,FT,N/A,1,0,0,0,1,0,1,1,https://fbref.com/en/matches/549b837b/Bayern-Munich-Union-Berlin-January-24-2024-Bundesliga,Final Result,,,,,Final Game State
120241901,2024,19,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Substitution,Donny van de Beek,AM,Fares Chaïbi,AM,Neutral Sub
120241901,2024,19,League,72,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Goal,Mario Götze,CM,,,Goal
120241901,2024,19,League,76,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Substitution,Marco Richter,CM,Ludovic Ajorque,FW,Offensive Sub
120241901,2024,19,League,77,Home,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Substitution,Junior Dina Ebimbe,WB,Ellyes Skhiri,CM,Offensive Sub
120241901,2024,19,League,81,Home,1,0,0,0,2,0,1,0,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Substitution,Mario Götze,CM,Sebastian Rode,AM,Offensive Sub
120241901,2024,19,League,82,Away,1,0,0,0,2,0,2,0,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Substitution,Dominik Kohr,CB,Merveille Papela,LM,Offensive Sub
120241901,2024,19,League,82,Away,1,0,0,0,2,0,2,0,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Substitution,Anthony Caci,CB,Maxim Leitsch,CB,Neutral Sub
120241901,2024,19,League,87,Away,1,0,0,0,2,0,2,1,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Substitution,Silvan Widmer,WB,Danny da Costa,RB,Defensive Sub
120241901,2024,19,League,90+3,Home,1,0,0,0,2,1,2,1,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Substitution,Ansgar Knauff,AM,Aurélio Buta,WB,Defensive Sub
120241901,2024,19,League,90+3,Home,1,0,0,0,2,1,2,1,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Substitution,Niels Nkounkou,WB,Philipp Max,WB,Neutral Sub
120241901,2024,19,League,FT,N/A,1,0,0,0,2,1,2,1,https://fbref.com/en/matches/5b7e9cd3/Eintracht-Frankfurt-Mainz-05-January-26-2024-Bundesliga,Final Result,,,,,Final Game State
120241902,2024,19,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Goal,Aleksandar Pavlovic,DM,,,Goal
120241902,2024,19,League,26,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Substitution,Kingsley Coman,LW,Mathys Tel,LW,Neutral Sub
120241902,2024,19,League,45+5,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Goal,Alphonso Davies,LB,,,Goal
120241902,2024,19,League,52,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Goal,Ermedin Demirović,FW,,,Goal
120241902,2024,19,League,58,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Goal,Harry Kane,FW,,,Goal
120241902,2024,19,League,62,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Substitution,Phillip Tietz,FW,Dion Drena Beljo,FW,Neutral Sub
120241902,2024,19,League,62,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Substitution,Fredrik Jensen,RM,Arne Engels,RM,Neutral Sub
120241902,2024,19,League,62,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Substitution,Elvis Rexhbeçaj,LM,Mads Pedersen,LM,Neutral Sub
120241902,2024,19,League,75,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Substitution,Iago,LB,Arne Maier,LB,Neutral Sub
120241902,2024,19,League,80,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Substitution,Ruben Vargas,AM,Sven Michel,AM,Neutral Sub
120241902,2024,19,League,89,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Substitution,Jamal Musiala,AM,Thomas Müller,AM,Neutral Sub
120241902,2024,19,League,89,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Substitution,Leroy Sané,RW,Eric Maxim Choupo-Moting,LW,Neutral Sub
120241902,2024,19,League,90+4,Home,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Goal,Ermedin Demirović,FW,,,Goal
120241902,2024,19,League,90+7,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Substitution,Aleksandar Pavlovic,DM,Lovro Zvonarek,DM,Neutral Sub
120241902,2024,19,League,FT,N/A,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/40038184/Augsburg-Bayern-Munich-January-27-2024-Bundesliga,Final Result,,,,,Final Game State
120241903,2024,19,League,37,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Goal,Faride Alidou,RW,,,Goal
120241903,2024,19,League,40,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Goal,Kevin Paredes,LW,,,Goal
120241903,2024,19,League,63,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Substitution,Benno Schmitz,RB,Rasmus Carstensen,RB,Neutral Sub
120241903,2024,19,League,63,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Substitution,Faride Alidou,RW,Linton Maina,RW,Neutral Sub
120241903,2024,19,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Substitution,Václav Černý,RW,Ridle Baku,RW,Neutral Sub
120241903,2024,19,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Substitution,Lovro Majer,AM,Tiago Tomás,AM,Neutral Sub
120241903,2024,19,League,76,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Substitution,Dejan Ljubicic,LW,Justin Diehl,LW,Neutral Sub
120241903,2024,19,League,82,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Substitution,Jonas Wind,FW,Dženan Pejčinović,FW,Neutral Sub
120241903,2024,19,League,82,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Substitution,Joakim Mæhle,RB,Kilian Fischer,RB,Neutral Sub
120241903,2024,19,League,87,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Substitution,Jan Thielmann,FW,Florian Dietz,FW,Neutral Sub
120241903,2024,19,League,87,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Substitution,Florian Kainz,AM,Jacob Christensen,AM,Neutral Sub
120241903,2024,19,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8d9dabda/Wolfsburg-Koln-January-27-2024-Bundesliga,Final Result,,,,,Final Game State
120241904,2024,19,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Goal,Eren Dinkçi,LW,,,Goal
120241904,2024,19,League,45+7,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Goal,Andrej Kramarić,AM,,,Goal
120241904,2024,19,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Substitution,Benedikt Gimber,CB,Tim Siersleben,CB,Neutral Sub
120241904,2024,19,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Substitution,Pavel Kadeřábek,RB,Robert Skov,RB,Neutral Sub
120241904,2024,19,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Substitution,Anton Stach,RM,Umut Tohumcu,RM,Neutral Sub
120241904,2024,19,League,71,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Substitution,Eren Dinkçi,LW,Kevin Sessa,RW,Neutral Sub
120241904,2024,19,League,71,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Substitution,Adrian Beck,AM,Marvin Pieringer,AM,Neutral Sub
120241904,2024,19,League,74,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Substitution,Maximilian Beier,FW,Ihlas Bebou,FW,Neutral Sub
120241904,2024,19,League,86,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Substitution,Wout Weghorst,FW,Marius Bülter,FW,Neutral Sub
120241904,2024,19,League,86,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Substitution,Andrej Kramarić,AM,Tom Bischof,AM,Neutral Sub
120241904,2024,19,League,87,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Substitution,Jan-Niklas Beste,RW,Marnon Busch,LW,Neutral Sub
120241904,2024,19,League,90+3,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Substitution,Jan Schöppner,DM,Norman Theuerkauf,DM,Neutral Sub
120241904,2024,19,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c5e04de2/Hoffenheim-Heidenheim-January-27-2024-Bundesliga,Final Result,,,,,Final Game State
120241905,2024,19,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Goal,Enzo Millot,CM,,,Goal
120241905,2024,19,League,30,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Goal,Deniz Undav,FW,,,Goal
120241905,2024,19,League,32,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Goal,Benjamin Šeško,FW,,,Goal
120241905,2024,19,League,48,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Goal,Jamie Leweling,FW,,,Goal
120241905,2024,19,League,55,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Goal,Loïs Openda,FW,,,Goal
120241905,2024,19,League,56,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Goal,Deniz Undav,FW,,,Goal
120241905,2024,19,League,67,Away,4,2,0,0,0,0,1,0,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Substitution,Nicolas Seiwald,DM,Kevin Kampl,CM,Offensive Sub
120241905,2024,19,League,67,Away,4,2,0,0,0,0,1,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Substitution,Christoph Baumgartner,AM,Benjamin Henrichs,WB,Defensive Sub
120241905,2024,19,League,75,Home,5,2,0,0,0,0,1,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Goal,Deniz Undav,FW,,,Goal
120241905,2024,19,League,77,Away,5,2,0,0,0,0,2,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Substitution,Xaver Schlager,DM,Elif Elmas,CM,Offensive Sub
120241905,2024,19,League,77,Away,5,2,0,0,0,0,2,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Substitution,Dani Olmo,AM,Yussuf Poulsen,AM,Neutral Sub
120241905,2024,19,League,84,Home,5,2,0,0,0,0,2,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Substitution,Jamie Leweling,FW,Roberto Massimo,FW,Neutral Sub
120241905,2024,19,League,84,Home,5,2,0,0,0,0,2,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Substitution,Enzo Millot,CM,Samuele Di Benedetto,CM,Neutral Sub
120241905,2024,19,League,85,Away,5,2,0,0,0,0,2,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Substitution,Mohamed Simakan,RB,Willi Orban,CB,Neutral Sub
120241905,2024,19,League,87,Home,5,2,0,0,0,0,2,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Substitution,Josha Vagnoman,WB,Leonidas Stergiou,WB,Neutral Sub
120241905,2024,19,League,87,Home,5,2,0,0,0,0,2,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Substitution,Deniz Undav,FW,Pascal Stenzel,FW,Neutral Sub
120241905,2024,19,League,90,Home,5,2,0,0,0,0,2,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Substitution,Chris Führich,CM,Jovan Milošević,CM,Neutral Sub
120241905,2024,19,League,FT,N/A,5,2,0,0,0,0,2,1,https://fbref.com/en/matches/e0307b8a/Stuttgart-RB-Leipzig-January-27-2024-Bundesliga,Final Result,,,,,Final Game State
120241906,2024,19,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Goal,Marvin Ducksch,FW,,,Goal
120241906,2024,19,League,28,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Goal,Vincenzo Grifo,LW,,,Goal
120241906,2024,19,League,53,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Goal,Justin Njinmah,FW,,,Goal
120241906,2024,19,League,72,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Substitution,Romano Schmid,CM,Leonardo Bittencourt,CM,Neutral Sub
120241906,2024,19,League,72,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Substitution,Marvin Ducksch,FW,Nick Woltemade,FW,Neutral Sub
120241906,2024,19,League,72,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Substitution,Jordy Makengo,LB,Nicolas Höfler,CM,Offensive Sub
120241906,2024,19,League,72,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Substitution,Lukas Kübler,RB,Attila Szalai,CB,Neutral Sub
120241906,2024,19,League,80,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Substitution,Merlin Röhl,DM,Maximilian Philipp,AM,Offensive Sub
120241906,2024,19,League,85,Home,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Substitution,Justin Njinmah,FW,Rafael Borré,FW,Neutral Sub
120241906,2024,19,League,85,Home,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Substitution,Jens Stage,CM,Christian Groß,CM,Neutral Sub
120241906,2024,19,League,86,Away,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Substitution,Vincenzo Grifo,LW,Florent Muslija,AM,Defensive Sub
120241906,2024,19,League,90+1,Home,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Substitution,Felix Agu,WB,Julián Malatini,WB,Neutral Sub
120241906,2024,19,League,90+3,Home,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Goal,Julián Malatini,WB,,,Goal
120241906,2024,19,League,FT,N/A,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/3490a176/Werder-Bremen-Freiburg-January-27-2024-Bundesliga,Final Result,,,,,Final Game State
120241907,2024,19,League,62,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/c7a2c8f1/Bayer-Leverkusen-Monchengladbach-January-27-2024-Bundesliga,Substitution,Robin Hack,FW,Rocco Reitz,CM,Defensive Sub
120241907,2024,19,League,68,Home,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/c7a2c8f1/Bayer-Leverkusen-Monchengladbach-January-27-2024-Bundesliga,Substitution,Nadiem Amiri,CM,Nathan Tella,WB,Defensive Sub
120241907,2024,19,League,70,Away,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/c7a2c8f1/Bayer-Leverkusen-Monchengladbach-January-27-2024-Bundesliga,Substitution,Franck Honorat,RB,Stefan Lainer,RB,Neutral Sub
120241907,2024,19,League,79,Away,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/c7a2c8f1/Bayer-Leverkusen-Monchengladbach-January-27-2024-Bundesliga,Substitution,Manu Koné,CM,Christoph Kramer,CM,Neutral Sub
120241907,2024,19,League,79,Away,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/c7a2c8f1/Bayer-Leverkusen-Monchengladbach-January-27-2024-Bundesliga,Substitution,Jordan Pefok,FW,Nathan N'Goumou,FW,Neutral Sub
120241907,2024,19,League,79,Away,0,0,0,0,0,1,1,1,https://fbref.com/en/matches/c7a2c8f1/Bayer-Leverkusen-Monchengladbach-January-27-2024-Bundesliga,Substitution,Florian Neuhaus,CM,Shiō Fukuda,FW,Offensive Sub
120241907,2024,19,League,84,Home,0,0,0,0,0,1,1,1,https://fbref.com/en/matches/c7a2c8f1/Bayer-Leverkusen-Monchengladbach-January-27-2024-Bundesliga,Substitution,Jonas Hofmann,AM,Adam Hložek,AM,Neutral Sub
120241907,2024,19,League,FT,N/A,0,0,0,0,0,1,1,1,https://fbref.com/en/matches/c7a2c8f1/Bayer-Leverkusen-Monchengladbach-January-27-2024-Bundesliga,Final Result,,,,,Final Game State
120241908,2024,19,League,14,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Substitution,Clemens Riedel,CB,Christoph Zimmermann,CB,Neutral Sub
120241908,2024,19,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Goal,Benedict Hollerbach,FW,,,Goal
120241908,2024,19,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Substitution,Tim Skarke,LW,Gerrit Holtmann,LW,Neutral Sub
120241908,2024,19,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Substitution,Bartol Franjić,AM,Oscar Vilhelmsson,AM,Neutral Sub
120241908,2024,19,League,83,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Substitution,Benedict Hollerbach,FW,Brenden Aaronson,FW,Neutral Sub
120241908,2024,19,League,83,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Substitution,András Schäfer,CM,Janik Haberer,WB,Defensive Sub
120241908,2024,19,League,87,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Substitution,Robin Gosens,WB,Rani Khedira,CM,Offensive Sub
120241908,2024,19,League,87,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Substitution,Fabian Holland,CM,Matej Maglica,CM,Neutral Sub
120241908,2024,19,League,87,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Substitution,Fabian Nürnberger,CM,Tobias Kempe,CM,Neutral Sub
120241908,2024,19,League,90+1,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Substitution,Kevin Behrens,FW,Mikkel Kaufmann,FW,Neutral Sub
120241908,2024,19,League,FT,N/A,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/94831b74/Union-Berlin-Darmstadt-98-January-28-2024-Bundesliga,Final Result,,,,,Final Game State
120241909,2024,19,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Goal,Niclas Füllkrug,FW,,,Goal
120241909,2024,19,League,45,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Own Goal,Nico Schlotterbeck,CB,,,Own Goal
120241909,2024,19,League,66,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Substitution,Youssoufa Moukoko,FW,Gio Reyna,FW,Neutral Sub
120241909,2024,19,League,68,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Substitution,Tim Oermann,RB,Cristian Gamboa,RB,Neutral Sub
120241909,2024,19,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Substitution,Donyell Malen,AM,Jamie Gittens,RM,Neutral Sub
120241909,2024,19,League,72,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Goal,Niclas Füllkrug,FW,,,Goal
120241909,2024,19,League,79,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Substitution,Anthony Losilla,CM,Gonçalo Paciência,RW,Offensive Sub
120241909,2024,19,League,80,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Substitution,Moritz Broschinski,FW,Philipp Hofmann,FW,Neutral Sub
120241909,2024,19,League,80,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Substitution,Christopher Antwi-Adjei,LW,Moritz-Broni Kwarteng,LW,Neutral Sub
120241909,2024,19,League,83,Home,2,1,0,0,0,1,1,0,https://fbref.com/en/matches/d5fb6e78/Dortmund-Bochum-January-28-2024-Bundesliga,Substitution,Jadon Sancho,AM,Mats Hummels,CB,Defensive Sub
