Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20220307,2022,3,League,82,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/4ed9f64b/Barcelona-Valladolid-August-28-2022-La-Liga,Substitution,Ousmane Dembélé,LW,Ferrán Torres,RW,Neutral Sub
20220307,2022,3,League,90+2,Home,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/4ed9f64b/Barcelona-Valladolid-August-28-2022-La-Liga,Goal,Sergi Roberto,RB,,,Goal
20220307,2022,3,League,FT,N/A,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/4ed9f64b/Barcelona-Valladolid-August-28-2022-La-Liga,Final Result,,,,,Final Game State
20220308,2022,3,League,12,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Goal,Vinicius Júnior,LW,,,Goal
20220308,2022,3,League,43,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Goal,Joselu,FW,,,Goal
20220308,2022,3,League,58,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Substitution,Luka Modrić,RM,Eduardo Camavinga,RM,Neutral Sub
20220308,2022,3,League,58,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Substitution,Federico Valverde,RW,Rodrygo,RW,Neutral Sub
20220308,2022,3,League,68,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Substitution,Vinicius Souza,DM,Keidi Bare,DM,Neutral Sub
20220308,2022,3,League,78,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Substitution,Javi Puado,LM,Nico Ribaudo,LM,Neutral Sub
20220308,2022,3,League,80,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Substitution,Toni Kroos,LM,Dani Ceballos,LM,Neutral Sub
20220308,2022,3,League,85,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Substitution,Lucas Vázquez,RB,Dani Carvajal,RB,Neutral Sub
20220308,2022,3,League,88,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Goal,Karim Benzema,FW,,,Goal
20220308,2022,3,League,89,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Substitution,Edu Expósito,CM,Dani Gómez,FW,Offensive Sub
20220308,2022,3,League,90+6,Home,1,2,1,0,1,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Red Card,Benjamin Lecomte,GK,,,Red Card
20220308,2022,3,League,90+10,Away,1,3,1,0,1,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Goal,Karim Benzema,FW,,,Goal
20220308,2022,3,League,FT,N/A,1,3,1,0,1,0,0,0,https://fbref.com/en/matches/36d21a47/Espanyol-Real-Madrid-August-28-2022-La-Liga,Final Result,,,,,Final Game State
20220309,2022,3,League,24,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Goal,Iñaki Williams,FW,,,Goal
20220309,2022,3,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Substitution,Fali,CB,Víctor Chust,CB,Neutral Sub
20220309,2022,3,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Substitution,José Mari,CM,Fede San Emeterio,CM,Neutral Sub
20220309,2022,3,League,54,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Substitution,Iñaki Williams,FW,Gorka Guruzeta,FW,Neutral Sub
20220309,2022,3,League,56,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Goal,Gorka Guruzeta,FW,,,Goal
20220309,2022,3,League,61,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Substitution,Antonio Blanco,CM,Álex Fernández,CM,Neutral Sub
20220309,2022,3,League,61,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Substitution,Alfonso Espino,LB,Awer Mabil,LM,Offensive Sub
20220309,2022,3,League,67,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Substitution,Anthony Lozano,FW,Lucas Pérez,FW,Neutral Sub
20220309,2022,3,League,78,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Goal,Álex Berenguer,LW,,,Goal
20220309,2022,3,League,82,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Substitution,Nico Williams,RW,Raúl García,RW,Neutral Sub
20220309,2022,3,League,88,Away,0,3,0,0,1,0,1,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Substitution,Oihan Sancet,DM,Dani García,CM,Offensive Sub
20220309,2022,3,League,88,Away,0,3,0,0,1,0,1,0,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Substitution,Iñigo Lekue,LB,Aitor Paredes,LB,Neutral Sub
20220309,2022,3,League,88,Away,0,3,0,0,1,0,1,1,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Substitution,Álex Berenguer,LW,Jon Morcillo,RM,Defensive Sub
20220309,2022,3,League,90+3,Away,0,4,0,0,1,0,1,1,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Goal,Gorka Guruzeta,FW,,,Goal
20220309,2022,3,League,FT,N/A,0,4,0,0,1,0,1,1,https://fbref.com/en/matches/af336b4a/Cadiz-Athletic-Club-August-29-2022-La-Liga,Final Result,,,,,Final Game State
20220310,2022,3,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Substitution,Saúl Ñíguez,LB,Yannick Carrasco,LB,Neutral Sub
20220310,2022,3,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Substitution,Rodrigo De Paul,CM,Thomas Lemar,CM,Neutral Sub
20220310,2022,3,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Substitution,Geoffrey Kondogbia,CM,Antoine Griezmann,CM,Neutral Sub
20220310,2022,3,League,66,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Goal,Antoine Griezmann,CM,,,Goal
20220310,2022,3,League,69,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Substitution,Thierry Correia,RB,Dimitri Foulquier,RB,Neutral Sub
20220310,2022,3,League,69,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Substitution,Hugo Guillamón,DM,Nicolás González,DM,Neutral Sub
20220310,2022,3,League,74,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Substitution,Marcos André,FW,Maxi Gómez,FW,Neutral Sub
20220310,2022,3,League,74,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Substitution,Samu Castillejo,RW,Francisco Perez,WB,Defensive Sub
20220310,2022,3,League,81,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Substitution,Toni Lato,LB,Diego López,FW,Offensive Sub
20220310,2022,3,League,83,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Substitution,João Félix,FW,Matheus Cunha,FW,Neutral Sub
20220310,2022,3,League,83,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Substitution,Álvaro Morata,FW,Ángel Correa,FW,Neutral Sub
20220310,2022,3,League,FT,N/A,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/da3b5ed5/Valencia-Atletico-Madrid-August-29-2022-La-Liga,Final Result,,,,,Final Game State
20220401,2022,4,League,46,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Substitution,Renato Tapia,DM,Gabriel Veiga,CM,Offensive Sub
20220401,2022,4,League,46,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Substitution,Carles Pérez,FW,Jørgen Strand Larsen,FW,Neutral Sub
20220401,2022,4,League,56,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Goal,Iago Aspas,FW,,,Goal
20220401,2022,4,League,62,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Goal,Óscar Rodríguez Arnaiz,LM,,,Goal
20220401,2022,4,League,63,Away,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Substitution,Fede San Emeterio,DM,Theo Bongonda,LM,Offensive Sub
20220401,2022,4,League,63,Away,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Substitution,Anthony Lozano,FW,Lucas Pérez,FW,Neutral Sub
20220401,2022,4,League,63,Away,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Substitution,Iván Alejo,RM,Rubén Sobrino,RM,Neutral Sub
20220401,2022,4,League,67,Home,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Substitution,Óscar Rodríguez Arnaiz,LM,Augusto Solari,LM,Neutral Sub
20220401,2022,4,League,74,Away,2,0,0,0,1,0,2,0,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Substitution,Antonio Blanco,CM,Álvaro Giménez,FW,Offensive Sub
20220401,2022,4,League,74,Away,2,0,0,0,1,0,2,1,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Substitution,Brian Ocampo,LM,Álex Fernández,CM,Defensive Sub
20220401,2022,4,League,75,Home,3,0,0,0,1,0,2,1,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Goal,Iago Aspas,FW,,,Goal
20220401,2022,4,League,83,Home,3,0,0,0,1,0,2,1,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Substitution,Hugo Mallo,RB,Óscar Mingueza,RB,Neutral Sub
20220401,2022,4,League,83,Home,3,0,0,0,1,0,2,1,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Substitution,Fran Beltrán,CM,Luca de la Torre,CM,Neutral Sub
20220401,2022,4,League,FT,N/A,3,0,0,0,1,0,2,1,https://fbref.com/en/matches/66ac20bd/Celta-Vigo-Cadiz-September-2-2022-La-Liga,Final Result,,,,,Final Game State
20220402,2022,4,League,60,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Substitution,Antonio Sánchez,CM,Clément Grenier,CM,Neutral Sub
20220402,2022,4,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Substitution,Reinier,RW,Toni Villa,LW,Neutral Sub
20220402,2022,4,League,73,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Substitution,Dani Rodríguez,CM,Abdón Prats,CM,Neutral Sub
20220402,2022,4,League,78,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Substitution,Valentín Castellanos,FW,Manu Vallejo,FW,Neutral Sub
20220402,2022,4,League,79,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Substitution,Rodrigo Riquelme,LW,Samuel Sáiz,RW,Neutral Sub
20220402,2022,4,League,87,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Goal,Antonio Raillo,CB,,,Goal
20220402,2022,4,League,90+2,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Goal,Samuel Sáiz,RW,,,Goal
20220402,2022,4,League,90+2,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Substitution,Rodrigo Battaglia,CM,Iñigo Ruiz de Galarreta,CM,Neutral Sub
20220402,2022,4,League,90+3,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Substitution,Miguel Gutiérrez,LM,Bernardo Espinosa,LM,Neutral Sub
20220402,2022,4,League,90+3,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Substitution,David López,CB,Javi Hernández,CB,Neutral Sub
20220402,2022,4,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5d51fa0c/Mallorca-Girona-September-3-2022-La-Liga,Final Result,,,,,Final Game State
20220403,2022,4,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Goal,Vinicius Júnior,LW,,,Goal
20220403,2022,4,League,11,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Substitution,Nabil Fekir,AM,Luiz Henrique,RW,Offensive Sub
20220403,2022,4,League,17,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Goal,Sergio Canales,AM,,,Goal
20220403,2022,4,League,63,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Substitution,Eduardo Camavinga,LM,Federico Valverde,RM,Neutral Sub
20220403,2022,4,League,65,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Goal,Rodrygo,RW,,,Goal
20220403,2022,4,League,70,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Substitution,Andrés Guardado,DM,Willian José,FW,Offensive Sub
20220403,2022,4,League,71,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Substitution,Youssouf Sabaly,RB,Aitor Ruibal,RB,Neutral Sub
20220403,2022,4,League,71,Away,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Substitution,Juanmi,LW,Joaquín,LM,Defensive Sub
20220403,2022,4,League,80,Home,2,1,0,0,0,1,2,1,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Substitution,Rodrygo,RW,Dani Ceballos,RM,Defensive Sub
20220403,2022,4,League,80,Home,2,1,0,0,0,1,2,1,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Substitution,Luka Modrić,RM,Toni Kroos,LM,Neutral Sub
20220403,2022,4,League,90+1,Home,2,1,0,0,0,1,2,1,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Substitution,Dani Carvajal,RB,Antonio Rüdiger,RB,Neutral Sub
20220403,2022,4,League,FT,N/A,2,1,0,0,0,1,2,1,https://fbref.com/en/matches/7f84388c/Real-Madrid-Real-Betis-September-3-2022-La-Liga,Final Result,,,,,Final Game State
20220404,2022,4,League,5,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Goal,Álvaro Morata,FW,,,Goal
20220404,2022,4,League,46,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Substitution,Saúl Ñíguez,CM,Geoffrey Kondogbia,DM,Defensive Sub
20220404,2022,4,League,46,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Substitution,Alexander Sørloth,FW,Umar Sadiq,FW,Neutral Sub
20220404,2022,4,League,55,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Goal,Umar Sadiq,FW,,,Goal
20220404,2022,4,League,63,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Substitution,Rodrigo De Paul,CM,Antoine Griezmann,CM,Neutral Sub
20220404,2022,4,League,71,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Substitution,David Silva,AM,Takefusa Kubo,AM,Neutral Sub
20220404,2022,4,League,71,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Substitution,Mohamed Ali Cho,FW,Ander Barrenetxea,FW,Neutral Sub
20220404,2022,4,League,71,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Substitution,Igor Zubeldia,CB,Aritz Elustondo,CB,Neutral Sub
20220404,2022,4,League,79,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Substitution,Álvaro Morata,FW,Ángel Correa,FW,Neutral Sub
20220404,2022,4,League,79,Away,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Substitution,Yannick Carrasco,LW,Mario Hermoso,CB,Defensive Sub
20220404,2022,4,League,83,Home,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Substitution,Andoni Gorosabel,RB,Alex Sola,RB,Neutral Sub
20220404,2022,4,League,85,Away,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Substitution,Jan Oblak,GK,Ivo Grbić,GK,Neutral Sub
20220404,2022,4,League,FT,N/A,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/ccb89898/Real-Sociedad-Atletico-Madrid-September-3-2022-La-Liga,Final Result,,,,,Final Game State
20220405,2022,4,League,21,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Goal,Raphinha,RW,,,Goal
20220405,2022,4,League,36,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20220405,2022,4,League,46,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Substitution,Joan Jordán,RM,Thomas Delaney,CM,Defensive Sub
20220405,2022,4,League,46,Home,0,2,0,0,0,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Substitution,Nemanja Gudelj,CM,Carmona,RB,Defensive Sub
20220405,2022,4,League,50,Away,0,3,0,0,0,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Goal,Eric García,CB,,,Goal
20220405,2022,4,League,55,Away,0,3,0,0,0,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Substitution,Eric García,CB,Sergi Roberto,RB,Neutral Sub
20220405,2022,4,League,57,Home,0,3,0,0,0,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Substitution,Youssef En-Nesyri,FW,Kasper Dolberg,FW,Neutral Sub
20220405,2022,4,League,63,Away,0,3,0,0,0,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Substitution,Ousmane Dembélé,LW,Ferrán Torres,LW,Neutral Sub
20220405,2022,4,League,63,Away,0,3,0,0,0,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Substitution,Pedri,LM,Frenkie de Jong,LM,Neutral Sub
20220405,2022,4,League,64,Home,0,3,0,0,1,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Substitution,Gonzalo Montiel,RB,Suso,RM,Offensive Sub
20220405,2022,4,League,64,Away,0,3,0,0,1,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Substitution,Alejandro Balde,LB,Jordi Alba,LB,Neutral Sub
20220405,2022,4,League,70,Home,0,3,0,0,1,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Substitution,Isco,LW,Papu Gómez,LW,Neutral Sub
20220405,2022,4,League,74,Away,0,3,0,0,1,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Substitution,Robert Lewandowski,FW,Ansu Fati,FW,Neutral Sub
20220405,2022,4,League,FT,N/A,0,3,0,0,1,2,0,0,https://fbref.com/en/matches/7952eab7/Sevilla-Barcelona-September-3-2022-La-Liga,Final Result,,,,,Final Game State
20220406,2022,4,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Substitution,Salvi,RW,Isaac Palazón Camacho,RW,Neutral Sub
20220406,2022,4,League,52,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Substitution,Lucas Torró,CM,Darko Brašanac,CM,Neutral Sub
20220406,2022,4,League,54,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Goal,Aimar Oroz,FW,,,Goal
20220406,2022,4,League,72,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Substitution,Ezequiel Ávila,RM,Rubén García,RM,Neutral Sub
20220406,2022,4,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Substitution,Óscar Valentín,DM,Santi Comesaña,DM,Neutral Sub
20220406,2022,4,League,75,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Goal,Florian Lejeune,CB,,,Goal
20220406,2022,4,League,81,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Substitution,Moi Gómez,LM,Pablo Ibáñez,CM,Defensive Sub
20220406,2022,4,League,81,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Substitution,Jon Moncayola,CM,Abde Ezzalzouli,LM,Offensive Sub
20220406,2022,4,League,81,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Substitution,Ante Budimir,FW,Kiké,FW,Neutral Sub
20220406,2022,4,League,81,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Substitution,Sergio Camello,FW,Radamel Falcao,FW,Neutral Sub
20220406,2022,4,League,90,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Goal,Rubén García,RM,,,Goal
20220406,2022,4,League,90+1,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Substitution,Fran Garcia,LB,Pep Chavarría,LB,Neutral Sub
20220406,2022,4,League,FT,N/A,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/ef71bc61/Osasuna-Rayo-Vallecano-September-4-2022-La-Liga,Final Result,,,,,Final Game State
20220407,2022,4,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Substitution,Edu Expósito,CM,Keidi Bare,CM,Neutral Sub
20220407,2022,4,League,56,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Substitution,Nico Williams,RW,Gorka Guruzeta,FW,Neutral Sub
20220407,2022,4,League,61,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Substitution,Keidi Bare,CM,Simo,CB,Defensive Sub
20220407,2022,4,League,71,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/9c491e2b/Athletic-Club-Espanyol-September-4-2022-La-Liga,Substitution,Fernando Calero,CB,Omar El Hilali,LB,Neutral Sub
