Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420221401,2022,14,League,85,Away,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/1ba68186/Napoli-Empoli-November-8-2022-Serie-A,Substitution,Răzvan Marin,CM,Emmanuel Ekong,CM,Neutral Sub
420221401,2022,14,League,88,Home,2,0,0,1,0,0,0,2,https://fbref.com/en/matches/1ba68186/Napoli-Empoli-November-8-2022-Serie-A,Goal,Piotr Zieliński,LM,,,Goal
420221401,2022,14,League,90,Home,2,0,0,1,0,0,0,2,https://fbref.com/en/matches/1ba68186/Napoli-Empoli-November-8-2022-Serie-A,Substitution,Victor Osimhen,FW,Giovanni Simeone,FW,Neutral Sub
420221401,2022,14,League,90,Home,2,0,0,1,0,0,0,2,https://fbref.com/en/matches/1ba68186/Napoli-Empoli-November-8-2022-Serie-A,Substitution,Stanislav Lobotka,CM,Diego Demme,CM,Neutral Sub
420221401,2022,14,League,FT,N/A,2,0,0,1,0,0,0,2,https://fbref.com/en/matches/1ba68186/Napoli-Empoli-November-8-2022-Serie-A,Final Result,,,,,Final Game State
420221402,2022,14,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Goal,Arkadiusz Reca,WB,,,Goal
420221402,2022,14,League,43,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Goal,Sandi Lovrić,CM,,,Goal
420221402,2022,14,League,46,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Substitution,Tolgay Arslan,CM,Kingsley Ehizibue,WB,Defensive Sub
420221402,2022,14,League,46,Home,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Substitution,Mehdi Bourabia,CM,Kelvin Amian,CB,Defensive Sub
420221402,2022,14,League,57,Home,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Substitution,Jakub Kiwior,CB,Mattia Caldara,CB,Neutral Sub
420221402,2022,14,League,57,Home,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Substitution,Albin Ekdal,CM,Simone Bastoni,CM,Neutral Sub
420221402,2022,14,League,60,Away,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Substitution,Gerard Deulofeu,FW,Beto,FW,Neutral Sub
420221402,2022,14,League,60,Away,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Substitution,Sandi Lovrić,CM,Mato Jajalo,CM,Neutral Sub
420221402,2022,14,League,69,Home,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Substitution,Daniele Verde,FW,Daniel Maldini,FW,Neutral Sub
420221402,2022,14,League,75,Home,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Substitution,Arkadiusz Reca,WB,Mikael Ellertsson,WB,Neutral Sub
420221402,2022,14,League,79,Away,1,1,0,0,0,1,1,1,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Substitution,Bram Nuytinck,CB,Lazar Samardzic,AM,Offensive Sub
420221402,2022,14,League,85,Away,1,1,0,0,0,1,1,2,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Substitution,Isaac Success,FW,Ilija Nestorovski,AM,Defensive Sub
420221402,2022,14,League,FT,N/A,1,1,0,0,0,1,1,2,https://fbref.com/en/matches/21c7a48f/Spezia-Udinese-November-8-2022-Serie-A,Final Result,,,,,Final Game State
420221403,2022,14,League,60,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Substitution,Divock Origi,FW,Rafael Leão,AM,Defensive Sub
420221403,2022,14,League,60,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Substitution,Malick Thiaw,CB,Pierre Kalulu,CB,Neutral Sub
420221403,2022,14,League,62,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Substitution,Paolo Ghiglione,WB,Leonardo Sernicola,WB,Neutral Sub
420221403,2022,14,League,63,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Substitution,Daniel Ciofani,FW,David Okereke,FW,Neutral Sub
420221403,2022,14,League,63,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Substitution,Felix Afena-Gyan,FW,Cristian Buonaiuto,FW,Neutral Sub
420221403,2022,14,League,70,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Substitution,Michele Castagnetti,CM,Charles Pickel,CM,Neutral Sub
420221403,2022,14,League,74,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Substitution,Brahim Díaz,AM,Charles De Ketelaere,AM,Neutral Sub
420221403,2022,14,League,82,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Substitution,Ante Rebić,FW,Marko Lazetić,FW,Neutral Sub
420221403,2022,14,League,82,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Substitution,Sandro Tonali,CM,Rade Krunić,CM,Neutral Sub
420221403,2022,14,League,88,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Substitution,Emanuele Valeri,WB,Giacomo Quagliata,WB,Neutral Sub
420221403,2022,14,League,FT,N/A,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ca82e0f9/Cremonese-Milan-November-8-2022-Serie-A,Final Result,,,,,Final Game State
420221404,2022,14,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Substitution,Zeki Çelik,WB,Rick Karsdorp,WB,Neutral Sub
420221404,2022,14,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Substitution,Nicola Zalewski,WB,Stephan El Shaarawy,WB,Neutral Sub
420221404,2022,14,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Substitution,Abdou Harroui,LM,Kristian Thorstvedt,LM,Neutral Sub
420221404,2022,14,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Substitution,Luca D'Andrea,RW,Hamed Junior Traorè,RW,Neutral Sub
420221404,2022,14,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Substitution,Eldor Shomurodov,FW,Tammy Abraham,FW,Neutral Sub
420221404,2022,14,League,73,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Substitution,Cristian Volpato,AM,Edoardo Bove,CM,Defensive Sub
420221404,2022,14,League,75,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Substitution,Maxime Lopez,CM,Pedro Obiang,CM,Neutral Sub
420221404,2022,14,League,78,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Substitution,Nicolò Zaniolo,AM,Andrea Belotti,FW,Offensive Sub
420221404,2022,14,League,80,Away,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Goal,Tammy Abraham,FW,,,Goal
420221404,2022,14,League,85,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Goal,Andrea Pinamonti,FW,,,Goal
420221404,2022,14,League,88,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Substitution,Armand Lauriente,LW,Domenico Berardi,RW,Neutral Sub
420221404,2022,14,League,88,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Substitution,Giorgos Kyriakopoulos,LB,Rogério,LB,Neutral Sub
420221404,2022,14,League,FT,N/A,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/2c1655ec/Sassuolo-Roma-November-9-2022-Serie-A,Final Result,,,,,Final Game State
420221405,2022,14,League,28,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Goal,Federico Baschirotto,CB,,,Goal
420221405,2022,14,League,30,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Goal,Federico Di Francesco,LW,,,Goal
420221405,2022,14,League,40,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Goal,Duván Zapata,FW,,,Goal
420221405,2022,14,League,46,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Substitution,Marten de Roon,CM,Teun Koopmeiners,CM,Neutral Sub
420221405,2022,14,League,46,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Substitution,Brandon Soppy,WB,Joakim Mæhle,WB,Neutral Sub
420221405,2022,14,League,63,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Substitution,Federico Di Francesco,LW,Lameck Banda,LW,Neutral Sub
420221405,2022,14,League,64,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Substitution,Gabriel Strefezza,RW,Remi Oudin,RW,Neutral Sub
420221405,2022,14,League,68,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Substitution,Mario Pašalić,AM,Ademola Lookman,LW,Offensive Sub
420221405,2022,14,League,72,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Substitution,Alexis Blin,RM,Kristijan Bistrović,RM,Neutral Sub
420221405,2022,14,League,72,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Substitution,Lorenzo Colombo,FW,Assan Ceesay,FW,Neutral Sub
420221405,2022,14,League,80,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Substitution,Ruslan Malinovskyi,AM,Rasmus Højlund,FW,Offensive Sub
420221405,2022,14,League,80,Away,2,1,0,0,0,0,3,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Substitution,Nadir Zortea,WB,Jeremie Boga,RM,Offensive Sub
420221405,2022,14,League,83,Home,2,1,0,0,0,0,3,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Substitution,Valentin Gendrey,RB,Samuel Umtiti,CB,Neutral Sub
420221405,2022,14,League,FT,N/A,2,1,0,0,0,0,3,0,https://fbref.com/en/matches/1b9b7480/Lecce-Atalanta-November-9-2022-Serie-A,Final Result,,,,,Final Game State
420221406,2022,14,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Goal,Giacomo Bonaventura,AM,,,Goal
420221406,2022,14,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Substitution,Federico Bonazzoli,FW,Boulaye Dia,FW,Neutral Sub
420221406,2022,14,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Substitution,Tonny Vilhena,WB,Giulio Maggiore,CM,Offensive Sub
420221406,2022,14,League,55,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Goal,Boulaye Dia,FW,,,Goal
420221406,2022,14,League,59,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Substitution,Emil Bohinen,CM,Ivan Radovanović,CM,Neutral Sub
420221406,2022,14,League,63,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Substitution,Christian Kouamé,LW,Riccardo Saponara,LW,Neutral Sub
420221406,2022,14,League,74,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Substitution,Pasquale Mazzocchi,WB,Domagoj Bradarić,WB,Neutral Sub
420221406,2022,14,League,77,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Substitution,Cristiano Biraghi,LB,Aleksa Terzić,LB,Neutral Sub
420221406,2022,14,League,77,Home,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Substitution,Rolando Mandragora,DM,Antonín Barák,AM,Offensive Sub
420221406,2022,14,League,77,Home,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Substitution,Arthur Cabral,FW,Luka Jović,FW,Neutral Sub
420221406,2022,14,League,81,Home,2,1,0,0,1,0,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Goal,Luka Jović,FW,,,Goal
420221406,2022,14,League,84,Home,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Substitution,Giacomo Bonaventura,AM,Alfred Duncan,DM,Defensive Sub
420221406,2022,14,League,84,Away,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Substitution,Lassana Coulibaly,CM,Erik Botheim,CM,Neutral Sub
420221406,2022,14,League,FT,N/A,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/d03642ed/Fiorentina-Salernitana-November-9-2022-Serie-A,Final Result,,,,,Final Game State
420221407,2022,14,League,22,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Goal,Charalampos Lykogiannis,LB,,,Goal
420221407,2022,14,League,26,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Goal,Edin Džeko,FW,,,Goal
420221407,2022,14,League,36,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Goal,Federico Dimarco,WB,,,Goal
420221407,2022,14,League,42,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Goal,Lautaro Martínez,FW,,,Goal
420221407,2022,14,League,46,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Substitution,Jhon Lucumí,CB,Joaquin Sosa,CB,Neutral Sub
420221407,2022,14,League,46,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Substitution,Gary Medel,DM,Nikola Moro,DM,Neutral Sub
420221407,2022,14,League,48,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Goal,Federico Dimarco,WB,,,Goal
420221407,2022,14,League,59,Home,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Goal,Hakan Çalhanoğlu,CM,,,Goal
420221407,2022,14,League,60,Away,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Substitution,Marko Arnautović,FW,Joshua Zirkzee,FW,Neutral Sub
420221407,2022,14,League,60,Away,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Substitution,Lewis Ferguson,AM,Roberto Soriano,AM,Neutral Sub
420221407,2022,14,League,61,Home,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Substitution,Federico Dimarco,WB,Robin Gosens,WB,Neutral Sub
420221407,2022,14,League,61,Home,5,1,0,0,0,1,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Substitution,Lautaro Martínez,FW,Marcelo Brozović,CM,Defensive Sub
420221407,2022,14,League,61,Home,5,1,0,0,0,1,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Substitution,Denzel Dumfries,WB,Raoul Bellanova,WB,Neutral Sub
420221407,2022,14,League,74,Home,5,1,0,0,0,1,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Substitution,Nicolò Barella,CM,Roberto Gagliardini,CM,Neutral Sub
420221407,2022,14,League,74,Home,5,1,0,0,0,1,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Kristjan Asllani,CM,Neutral Sub
420221407,2022,14,League,74,Away,5,1,0,0,0,1,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Substitution,Musa Barrow,LW,Emanuel Vignato,LW,Neutral Sub
420221407,2022,14,League,76,Home,6,1,0,0,0,1,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Goal,Robin Gosens,WB,,,Goal
420221407,2022,14,League,FT,N/A,6,1,0,0,0,1,0,0,https://fbref.com/en/matches/fcc0539a/Internazionale-Bologna-November-9-2022-Serie-A,Final Result,,,,,Final Game State
420221408,2022,14,League,22,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Substitution,Perr Schuurs,CB,Alessandro Buongiorno,CB,Neutral Sub
420221408,2022,14,League,29,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Goal,Nemanja Radonjić,AM,,,Goal
420221408,2022,14,League,59,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Goal,Nikola Vlašić,FW,,,Goal
420221408,2022,14,League,68,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Substitution,Gerard Yepes,CM,Valerio Verre,CM,Neutral Sub
420221408,2022,14,League,68,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Substitution,Filip Đuričić,CM,Manolo Gabbiadini,CM,Neutral Sub
420221408,2022,14,League,70,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Substitution,Jeison Murillo,CB,Alex Ferrari,CB,Neutral Sub
420221408,2022,14,League,83,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Substitution,Bruno Amione,CB,Nicola Murru,CB,Neutral Sub
420221408,2022,14,League,83,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Substitution,Tomás Rincón,CM,Gonzalo Villar,CM,Neutral Sub
420221408,2022,14,League,87,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Substitution,Nemanja Radonjić,AM,Demba Seck,AM,Neutral Sub
420221408,2022,14,League,90+2,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Substitution,Nikola Vlašić,FW,Emirhan İlkhan,FW,Neutral Sub
420221408,2022,14,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ee91c50a/Torino-Sampdoria-November-9-2022-Serie-A,Final Result,,,,,Final Game State
420221409,2022,14,League,60,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Goal,Moise Kean,FW,,,Goal
420221409,2022,14,League,63,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Substitution,Manuel Locatelli,CM,Leandro Paredes,CM,Neutral Sub
420221409,2022,14,League,63,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Substitution,Nicolò Fagioli,CM,Fabio Miretti,CM,Neutral Sub
420221409,2022,14,League,65,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Substitution,Ibrahim Sulemana,CM,Miguel Veloso,CM,Neutral Sub
420221409,2022,14,League,65,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Substitution,Josh Doig,WB,Darko Lazović,WB,Neutral Sub
420221409,2022,14,League,69,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Substitution,Moise Kean,FW,Ángel Di María,FW,Neutral Sub
420221409,2022,14,League,71,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Substitution,Yayah Kallon,AM,Simone Verdi,AM,Neutral Sub
420221409,2022,14,League,78,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Substitution,Paweł Dawidowicz,CB,Koray Günter,CB,Neutral Sub
420221409,2022,14,League,78,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Substitution,Milan Đurić,FW,Thomas Henry,FW,Neutral Sub
420221409,2022,14,League,79,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Substitution,Juan Cuadrado,WB,Alex Sandro,WB,Neutral Sub
420221409,2022,14,League,90+3,Away,0,1,0,1,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Red Card,Alex Sandro,WB,,,Red Card
420221409,2022,14,League,FT,N/A,0,1,0,1,0,0,0,0,https://fbref.com/en/matches/e12082b8/Hellas-Verona-Juventus-November-10-2022-Serie-A,Final Result,,,,,Final Game State
420221410,2022,14,League,27,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Substitution,Manuel Lazzari,RB,Adam Marušić,LB,Neutral Sub
420221410,2022,14,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Substitution,Matteo Cancellieri,RW,Luka Romero,RW,Neutral Sub
420221410,2022,14,League,58,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Substitution,Giulio Donati,CB,Marlon,CB,Neutral Sub
420221410,2022,14,League,58,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Substitution,Pepín,AM,Nicolò Rovella,CM,Defensive Sub
420221410,2022,14,League,60,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Substitution,Matías Vecino,LM,Toma Bašić,LM,Neutral Sub
420221410,2022,14,League,60,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Substitution,Marcos Antônio,CM,Danilo Cataldi,CM,Neutral Sub
420221410,2022,14,League,69,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Goal,Luka Romero,RW,,,Goal
420221410,2022,14,League,73,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Substitution,Andrea Colpani,AM,Gianluca Caprari,AM,Neutral Sub
420221410,2022,14,League,73,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Substitution,Andrea Petagna,FW,Christian Gytkjær,FW,Neutral Sub
420221410,2022,14,League,79,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Substitution,Armando Izzo,CB,Andrea Carboni,CB,Neutral Sub
420221410,2022,14,League,86,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Substitution,Pedro,LW,Ciro Immobile,FW,Neutral Sub
420221410,2022,14,League,FT,N/A,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/cada0de5/Lazio-Monza-November-10-2022-Serie-A,Final Result,,,,,Final Game State
420221501,2022,15,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Goal,Nicolò Cambiaghi,FW,,,Goal
420221501,2022,15,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Substitution,Sam Lammers,FW,Nicolò Cambiaghi,FW,Neutral Sub
420221501,2022,15,League,62,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/df64bd6f/Empoli-Cremonese-November-11-2022-Serie-A,Substitution,Santiago Ascacíbar,CM,Michele Castagnetti,DM,Defensive Sub
