Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420242202,2024,22,League,80,Away,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/8d8d45e1/Atalanta-Udinese-January-27-2024-Serie-A,Substitution,Sandi Lovrić,DM,Brenner,FW,Offensive Sub
420242202,2024,22,League,88,Home,2,0,0,0,1,1,1,0,https://fbref.com/en/matches/8d8d45e1/Atalanta-Udinese-January-27-2024-Serie-A,Substitution,Aleksei Miranchuk,AM,Luis Muriel,FW,Offensive Sub
420242202,2024,22,League,FT,N/A,2,0,0,0,1,1,1,0,https://fbref.com/en/matches/8d8d45e1/Atalanta-Udinese-January-27-2024-Serie-A,Final Result,,,,,Final Game State
420242203,2024,22,League,18,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Red Card,Arkadiusz Milik,FW,,,Red Card
420242203,2024,22,League,50,Home,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420242203,2024,22,League,56,Away,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Substitution,Alberto Grassi,CM,Matteo Cancellieri,CM,Neutral Sub
420242203,2024,22,League,56,Away,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Substitution,Alberto Cerri,FW,Tommaso Baldanzi,FW,Neutral Sub
420242203,2024,22,League,59,Home,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Substitution,Fabio Miretti,CM,Timothy Weah,CM,Neutral Sub
420242203,2024,22,League,70,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Goal,Tommaso Baldanzi,FW,,,Goal
420242203,2024,22,League,78,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Substitution,Andrea Cambiaso,WB,Samuel Iling-Junior,WB,Neutral Sub
420242203,2024,22,League,78,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Substitution,Filip Kostić,WB,Kenan Yıldız,WB,Neutral Sub
420242203,2024,22,League,90,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Substitution,Szymon Żurkowski,CM,Jacopo Fazzini,CM,Neutral Sub
420242203,2024,22,League,90+4,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Substitution,Nicolò Cambiaghi,FW,Răzvan Marin,FW,Neutral Sub
420242203,2024,22,League,FT,N/A,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/ae33c4fb/Juventus-Empoli-January-27-2024-Serie-A,Final Result,,,,,Final Game State
420242204,2024,22,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Goal,Joshua Zirkzee,FW,,,Goal
420242204,2024,22,League,45,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Goal,Ruben Loftus-Cheek,AM,,,Goal
420242204,2024,22,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Substitution,Davide Calabria,RB,Alessandro Florenzi,RB,Neutral Sub
420242204,2024,22,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Substitution,Yacine Adli,DM,Yunus Musah,DM,Neutral Sub
420242204,2024,22,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Substitution,Olivier Giroud,FW,Luka Jović,FW,Neutral Sub
420242204,2024,22,League,67,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Substitution,Kacper Urbanski,LW,Alexis Saelemaekers,LW,Neutral Sub
420242204,2024,22,League,67,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Substitution,Michel Aebischer,DM,Nikola Moro,DM,Neutral Sub
420242204,2024,22,League,82,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Substitution,Lorenzo De Silvestri,RB,Jhon Lucumí,RB,Neutral Sub
420242204,2024,22,League,82,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Substitution,Giovanni Fabbian,RW,Riccardo Orsolini,RW,Neutral Sub
420242204,2024,22,League,83,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Goal,Ruben Loftus-Cheek,AM,,,Goal
420242204,2024,22,League,87,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Substitution,Rafael Leão,LW,Noah Okafor,LW,Neutral Sub
420242204,2024,22,League,87,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Substitution,Christian Pulisic,RW,Filippo Terracciano,RW,Neutral Sub
420242204,2024,22,League,90+2,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Goal,Riccardo Orsolini,RW,,,Goal
420242204,2024,22,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/0956366b/Milan-Bologna-January-27-2024-Serie-A,Final Result,,,,,Final Game State
420242205,2024,22,League,31,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Goal,Nikola Krstović,FW,,,Goal
420242205,2024,22,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Substitution,Djed Spence,WB,Caleb Ekuban,FW,Offensive Sub
420242205,2024,22,League,46,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Substitution,Morten Thorsby,CM,Stefano Sabelli,WB,Defensive Sub
420242205,2024,22,League,64,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Substitution,Nicola Sansone,LW,Lameck Banda,LW,Neutral Sub
420242205,2024,22,League,64,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Substitution,Nikola Krstović,FW,Roberto Piccoli,FW,Neutral Sub
420242205,2024,22,League,70,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Goal,Mateo Retegui,FW,,,Goal
420242205,2024,22,League,73,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Substitution,Remi Oudin,LM,Hamza Rafia,LM,Neutral Sub
420242205,2024,22,League,76,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Goal,Caleb Ekuban,FW,,,Goal
420242205,2024,22,League,90+1,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Substitution,Mateo Retegui,FW,Emil Bohinen,FW,Neutral Sub
420242205,2024,22,League,90+1,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Substitution,Mohamed Kaba,RM,Joan Gonzàlez,RM,Neutral Sub
420242205,2024,22,League,90+1,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Substitution,Antonino Gallo,LB,Santiago Pierotti,LB,Neutral Sub
420242205,2024,22,League,90+4,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Substitution,Alessandro Vogliacco,CB,Alan Matturro,CB,Neutral Sub
420242205,2024,22,League,FT,N/A,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/73b5dbc0/Genoa-Lecce-January-28-2024-Serie-A,Final Result,,,,,Final Game State
420242206,2024,22,League,31,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Goal,Andrea Colpani,AM,,,Goal
420242206,2024,22,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Substitution,Jean-Daniel Akpa-Akpro,CM,Warren Bondo,CM,Neutral Sub
420242206,2024,22,League,46,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Substitution,Armand Lauriente,LW,Mattia Viti,CB,Defensive Sub
420242206,2024,22,League,46,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Substitution,Samu Castillejo,RW,Samuele Mulattieri,FW,Neutral Sub
420242206,2024,22,League,57,Home,1,0,0,0,1,0,0,1,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Substitution,Valentin Carboni,AM,Milan Đurić,FW,Offensive Sub
420242206,2024,22,League,72,Away,1,0,0,0,1,0,0,2,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Substitution,Kristian Thorstvedt,RM,Cristian Volpato,CM,Defensive Sub
420242206,2024,22,League,77,Home,1,0,0,0,1,1,0,2,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Substitution,Andrea Colpani,AM,Alessio Zerbin,WB,Defensive Sub
420242206,2024,22,League,78,Away,1,0,0,0,1,1,0,3,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Substitution,Daniel Boloca,LM,Luca Lipani,CM,Defensive Sub
420242206,2024,22,League,87,Home,1,0,0,0,1,1,0,3,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Substitution,Luca Caldirola,CB,Armando Izzo,CB,Neutral Sub
420242206,2024,22,League,88,Home,1,0,0,0,1,1,0,3,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Substitution,Matteo Pessina,CM,Davide Bettella,CM,Neutral Sub
420242206,2024,22,League,90+1,Away,1,0,0,0,1,1,0,3,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Substitution,Josh Doig,WB,Emil Ceide,WB,Neutral Sub
420242206,2024,22,League,FT,N/A,1,0,0,0,1,1,0,3,https://fbref.com/en/matches/16c39caa/Monza-Sassuolo-January-28-2024-Serie-A,Final Result,,,,,Final Game State
420242207,2024,22,League,45+3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Goal,Tomáš Suslov,AM,,,Goal
420242207,2024,22,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Substitution,Mehdi Bourabia,RM,Farés Ghedjemis,RW,Offensive Sub
420242207,2024,22,League,58,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Goal,Kaio Jorge,FW,,,Goal
420242207,2024,22,League,63,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Substitution,Suat Serdar,DM,Elayis Tavsan,DM,Neutral Sub
420242207,2024,22,League,63,Home,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Substitution,Darko Lazović,AM,Thomas Henry,LW,Offensive Sub
420242207,2024,22,League,70,Away,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Substitution,Demba Seck,LW,Luca Mazzitelli,LW,Neutral Sub
420242207,2024,22,League,81,Home,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Substitution,Ondrej Duda,DM,Daniel Bandeira,DM,Neutral Sub
420242207,2024,22,League,81,Home,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Substitution,Tijjani Noslin,FW,Juan Cruz,FW,Neutral Sub
420242207,2024,22,League,82,Away,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Substitution,Kaio Jorge,FW,Walid Cheddira,FW,Neutral Sub
420242207,2024,22,League,82,Away,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Substitution,Abdou Harroui,LM,Reinier,LM,Neutral Sub
420242207,2024,22,League,88,Home,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Substitution,Juan David Cabal,LB,Rúben Vinagre,LB,Neutral Sub
420242207,2024,22,League,90,Away,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Substitution,Matìas Soulé,RW,Ilario Monterisi,RB,Defensive Sub
420242207,2024,22,League,FT,N/A,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/4d9bfc36/Hellas-Verona-Frosinone-January-28-2024-Serie-A,Final Result,,,,,Final Game State
420242208,2024,22,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f2e86f8/Lazio-Napoli-January-28-2024-Serie-A,Substitution,Diego Demme,CM,Gianluca Gaetano,CM,Neutral Sub
420242208,2024,22,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f2e86f8/Lazio-Napoli-January-28-2024-Serie-A,Substitution,Manuel Lazzari,RB,Luca Pellegrini,LB,Neutral Sub
420242208,2024,22,League,77,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f2e86f8/Lazio-Napoli-January-28-2024-Serie-A,Substitution,Mattéo Guendouzi,RM,Matías Vecino,RM,Neutral Sub
420242208,2024,22,League,79,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f2e86f8/Lazio-Napoli-January-28-2024-Serie-A,Substitution,Giacomo Raspadori,FW,Cyril Ngonge,FW,Neutral Sub
420242208,2024,22,League,80,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f2e86f8/Lazio-Napoli-January-28-2024-Serie-A,Substitution,Mário Rui,WB,Pasquale Mazzocchi,WB,Neutral Sub
420242208,2024,22,League,84,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f2e86f8/Lazio-Napoli-January-28-2024-Serie-A,Substitution,Gustav Isaksen,RW,Pedro,LW,Neutral Sub
420242208,2024,22,League,84,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5f2e86f8/Lazio-Napoli-January-28-2024-Serie-A,Substitution,Danilo Cataldi,CM,Nicolò Rovella,CM,Neutral Sub
420242208,2024,22,League,84,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/5f2e86f8/Lazio-Napoli-January-28-2024-Serie-A,Substitution,Matteo Politano,AM,Jesper Lindstrøm,FW,Offensive Sub
420242208,2024,22,League,84,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/5f2e86f8/Lazio-Napoli-January-28-2024-Serie-A,Substitution,Piotr Zieliński,AM,Leander Dendoncker,CM,Defensive Sub
420242208,2024,22,League,FT,N/A,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/5f2e86f8/Lazio-Napoli-January-28-2024-Serie-A,Final Result,,,,,Final Game State
420242209,2024,22,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Goal,Lautaro Martínez,FW,,,Goal
420242209,2024,22,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Substitution,Arthur Melo,DM,Maxime Lopez,DM,Neutral Sub
420242209,2024,22,League,60,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Substitution,Alessandro Bastoni,CB,Francesco Acerbi,CB,Neutral Sub
420242209,2024,22,League,60,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Substitution,Matteo Darmian,WB,Denzel Dumfries,WB,Neutral Sub
420242209,2024,22,League,60,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Substitution,Marcus Thuram,FW,Marko Arnautović,FW,Neutral Sub
420242209,2024,22,League,61,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Substitution,Jonathan Ikone,RW,Nicolás González,RW,Neutral Sub
420242209,2024,22,League,78,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Substitution,Lautaro Martínez,FW,Alexis Sánchez,FW,Neutral Sub
420242209,2024,22,League,83,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Substitution,Lucas Beltrán,AM,Antonín Barák,AM,Neutral Sub
420242209,2024,22,League,83,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Substitution,Alfred Duncan,DM,Rolando Mandragora,DM,Neutral Sub
420242209,2024,22,League,83,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Substitution,Benjamin Pavard,CB,Yann Aurel Bisseck,CB,Neutral Sub
420242209,2024,22,League,89,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Substitution,Fabiano Parisi,LB,Nikola Milenković,LB,Neutral Sub
420242209,2024,22,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/102c1e1a/Fiorentina-Internazionale-January-28-2024-Serie-A,Final Result,,,,,Final Game State
420242210,2024,22,League,51,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Goal,Paulo Dybala,RW,,,Goal
420242210,2024,22,League,62,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Substitution,Junior Sambia,WB,Agustín Martegani,CM,Offensive Sub
420242210,2024,22,League,62,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Substitution,Toma Bašić,CM,Grigoris Kastanos,AM,Offensive Sub
420242210,2024,22,League,66,Away,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Goal,Lorenzo Pellegrini,LM,,,Goal
420242210,2024,22,League,70,Home,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Goal,Grigoris Kastanos,AM,,,Goal
420242210,2024,22,League,71,Away,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Substitution,Paulo Dybala,RW,Houssem Aouar,RW,Neutral Sub
420242210,2024,22,League,73,Home,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Substitution,Norbert Gyömbér,CB,Matteo Lovato,CB,Neutral Sub
420242210,2024,22,League,73,Home,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Substitution,Simeon Nwankwo,FW,Chukwubuikem Ikwuemesi,FW,Neutral Sub
420242210,2024,22,League,78,Away,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Substitution,Stephan El Shaarawy,LW,Nicola Zalewski,LW,Neutral Sub
420242210,2024,22,League,79,Home,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Substitution,Niccolò Pierozzi,CB,Alessandro Zanoli,CB,Neutral Sub
420242210,2024,22,League,88,Away,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Substitution,Lorenzo Pellegrini,LM,Dean Huijsen,LM,Neutral Sub
420242210,2024,22,League,FT,N/A,1,2,0,0,2,0,0,0,https://fbref.com/en/matches/d0918b41/Salernitana-Roma-January-29-2024-Serie-A,Final Result,,,,,Final Game State
420242301,2024,23,League,17,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Goal,Remi Oudin,AM,,,Goal
420242301,2024,23,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Substitution,Lucas Martínez Quarta,CB,Nikola Milenković,CB,Neutral Sub
420242301,2024,23,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Substitution,Alfred Duncan,DM,Rolando Mandragora,CM,Offensive Sub
420242301,2024,23,League,46,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Substitution,Giacomo Bonaventura,AM,Andrea Belotti,FW,Offensive Sub
420242301,2024,23,League,50,Away,1,1,0,0,0,0,2,0,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Goal,Rolando Mandragora,CM,,,Goal
420242301,2024,23,League,65,Away,1,1,0,0,0,0,2,1,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Substitution,Riccardo Sottil,LW,Nicolás González,AM,Defensive Sub
420242301,2024,23,League,67,Away,1,2,0,0,0,0,2,1,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Goal,Lucas Beltrán,FW,,,Goal
420242301,2024,23,League,68,Home,1,2,0,0,1,0,2,1,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Substitution,Remi Oudin,AM,Roberto Piccoli,FW,Offensive Sub
420242301,2024,23,League,75,Home,1,2,0,0,1,0,2,1,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Substitution,Antonino Gallo,LB,Patrick Dorgu,LB,Neutral Sub
420242301,2024,23,League,75,Home,1,2,0,0,2,0,2,1,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Substitution,Mohamed Kaba,DM,Joan Gonzàlez,CM,Offensive Sub
420242301,2024,23,League,78,Home,1,2,0,0,2,1,2,1,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Substitution,Lameck Banda,LW,Nicola Sansone,LM,Defensive Sub
420242301,2024,23,League,78,Away,1,2,0,0,2,1,2,2,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Substitution,Lucas Beltrán,FW,Fabiano Parisi,WB,Defensive Sub
420242301,2024,23,League,90,Home,2,2,0,0,2,1,2,2,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Goal,Roberto Piccoli,FW,,,Goal
420242301,2024,23,League,90+2,Home,3,2,0,0,2,1,2,2,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Goal,Patrick Dorgu,LB,,,Goal
420242301,2024,23,League,FT,N/A,3,2,0,0,2,1,2,2,https://fbref.com/en/matches/28d15df1/Lecce-Fiorentina-February-2-2024-Serie-A,Final Result,,,,,Final Game State
420242302,2024,23,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdc54c79/Empoli-Genoa-February-3-2024-Serie-A,Substitution,Ruslan Malinovskyi,CM,Caleb Ekuban,CM,Neutral Sub
420242302,2024,23,League,54,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdc54c79/Empoli-Genoa-February-3-2024-Serie-A,Substitution,Bartosz Bereszyński,WB,Liberato Cacace,WB,Neutral Sub
420242302,2024,23,League,54,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdc54c79/Empoli-Genoa-February-3-2024-Serie-A,Substitution,Alberto Cerri,FW,Matteo Cancellieri,FW,Neutral Sub
420242302,2024,23,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdc54c79/Empoli-Genoa-February-3-2024-Serie-A,Substitution,Szymon Żurkowski,AM,Mattia Destro,AM,Neutral Sub
420242302,2024,23,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdc54c79/Empoli-Genoa-February-3-2024-Serie-A,Substitution,Alberto Grassi,CM,Viktor Kovalenko,CM,Neutral Sub
420242302,2024,23,League,77,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdc54c79/Empoli-Genoa-February-3-2024-Serie-A,Substitution,Mateo Retegui,FW,Vitinha,FW,Neutral Sub
420242302,2024,23,League,77,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdc54c79/Empoli-Genoa-February-3-2024-Serie-A,Substitution,Stefano Sabelli,WB,Aarón Martín,WB,Neutral Sub
420242302,2024,23,League,85,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdc54c79/Empoli-Genoa-February-3-2024-Serie-A,Substitution,Nicolò Cambiaghi,AM,Jacopo Fazzini,AM,Neutral Sub
420242302,2024,23,League,90+2,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/fdc54c79/Empoli-Genoa-February-3-2024-Serie-A,Red Card,Koni De Winter,CB,,,Red Card
420242302,2024,23,League,FT,N/A,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/fdc54c79/Empoli-Genoa-February-3-2024-Serie-A,Final Result,,,,,Final Game State
420242303,2024,23,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/31094073/Udinese-Monza-February-3-2024-Serie-A,Substitution,Luca Caldirola,CB,Andrea Carboni,CB,Neutral Sub
