Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320253105,2025,31,League,62,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Substitution,Zinédine Ould Khaled,DM,Marius Courcoul,DM,Neutral Sub
320253105,2025,31,League,62,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Substitution,Florent Hanin,LB,Jacques Ekomie,LB,Neutral Sub
320253105,2025,31,League,67,Away,0,2,0,1,0,0,0,0,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Red Card,Bafodé Diakité,CB,,,Red Card
320253105,2025,31,League,71,Home,0,2,0,1,0,0,0,0,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Substitution,Carlens Arcus,RB,Lilian Raolisoa,RB,Neutral Sub
320253105,2025,31,League,71,Home,0,2,0,1,1,0,0,0,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Substitution,Yassin Belkhdim,DM,Prosper Peter,AM,Offensive Sub
320253105,2025,31,League,72,Away,0,2,0,1,1,0,0,1,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Substitution,Chuba Akpom,FW,Aïssa Mandi,CB,Defensive Sub
320253105,2025,31,League,72,Away,0,2,0,1,1,0,0,1,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Substitution,Hákon Arnar Haraldsson,RM,Ethan Mbappé,RM,Neutral Sub
320253105,2025,31,League,77,Away,0,2,0,1,1,0,0,1,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Substitution,Ethan Mbappé,RM,Mitchel Bakker,RM,Neutral Sub
320253105,2025,31,League,78,Away,0,2,0,1,1,0,0,1,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Substitution,André Gomes,CM,Nabil Bentaleb,CM,Neutral Sub
320253105,2025,31,League,89,Away,0,2,0,1,1,0,0,1,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Substitution,Matias Fernandez-Pardo,LM,Osame Sahraoui,LM,Neutral Sub
320253105,2025,31,League,FT,N/A,0,2,0,1,1,0,0,1,https://fbref.com/en/matches/af631621/Angers-Lille-April-27-2025-Ligue-1,Final Result,,,,,Final Game State
320253106,2025,31,League,38,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/94a42dc1/Nantes-Toulouse-April-27-2025-Ligue-1,Red Card,Noah Edjouma,AM,,,Red Card
320253106,2025,31,League,46,Home,0,0,0,1,1,0,0,0,https://fbref.com/en/matches/94a42dc1/Nantes-Toulouse-April-27-2025-Ligue-1,Substitution,Douglas,CM,Mostafa Mohamed,FW,Offensive Sub
320253106,2025,31,League,66,Home,0,0,0,1,1,0,0,0,https://fbref.com/en/matches/94a42dc1/Nantes-Toulouse-April-27-2025-Ligue-1,Substitution,Moses Simon,FW,Bahereba Guirassy,LW,Neutral Sub
320253106,2025,31,League,66,Home,0,0,0,1,2,0,0,0,https://fbref.com/en/matches/94a42dc1/Nantes-Toulouse-April-27-2025-Ligue-1,Substitution,Nicolas Pallois,CB,Tino Kadewere,AM,Offensive Sub
320253106,2025,31,League,75,Away,0,0,0,1,2,0,0,0,https://fbref.com/en/matches/94a42dc1/Nantes-Toulouse-April-27-2025-Ligue-1,Substitution,Joshua King,AM,Yann Gboho,AM,Neutral Sub
320253106,2025,31,League,77,Home,0,0,0,1,2,0,0,0,https://fbref.com/en/matches/94a42dc1/Nantes-Toulouse-April-27-2025-Ligue-1,Substitution,Kelvin Amian,RB,Fabien Centonze,RB,Neutral Sub
320253106,2025,31,League,77,Home,0,0,0,1,2,0,0,0,https://fbref.com/en/matches/94a42dc1/Nantes-Toulouse-April-27-2025-Ligue-1,Substitution,Matthis Abline,FW,Meschak Elia,RW,Neutral Sub
320253106,2025,31,League,82,Away,0,0,0,1,2,0,1,0,https://fbref.com/en/matches/94a42dc1/Nantes-Toulouse-April-27-2025-Ligue-1,Substitution,Frank Magri,AM,Shavy Babicka,FW,Offensive Sub
320253106,2025,31,League,FT,N/A,0,0,0,1,2,0,1,0,https://fbref.com/en/matches/94a42dc1/Nantes-Toulouse-April-27-2025-Ligue-1,Final Result,,,,,Final Game State
320253107,2025,31,League,33,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Goal,Ado Onaiwu,LM,,,Goal
320253107,2025,31,League,40,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Goal,Gaëtan Perrin,RM,,,Goal
320253107,2025,31,League,44,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Goal,Ado Onaiwu,LM,,,Goal
320253107,2025,31,League,46,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Substitution,Andy Diouf,AM,Angelo Fulgini,AM,Neutral Sub
320253107,2025,31,League,46,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Substitution,Malang Sarr,CB,Jeremy Agbonifo,RW,Offensive Sub
320253107,2025,31,League,55,Home,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Substitution,Neil El Aynaoui,CM,Florian Sotoca,DM,Defensive Sub
320253107,2025,31,League,73,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Goal,Ki-Jana Hoever,RB,,,Goal
320253107,2025,31,League,73,Home,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Substitution,Goduine Koyalipou,FW,Wesley Saïd,FW,Neutral Sub
320253107,2025,31,League,74,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Substitution,Lassine Sinayoko,FW,Florian Ayé,FW,Neutral Sub
320253107,2025,31,League,74,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Substitution,Ado Onaiwu,LM,Theo Bair,LM,Neutral Sub
320253107,2025,31,League,77,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Substitution,Han-Noah Massengo,CM,Rudy Matondo,CM,Neutral Sub
320253107,2025,31,League,84,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Substitution,Ki-Jana Hoever,RB,Paul Joly,RB,Neutral Sub
320253107,2025,31,League,84,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Substitution,Jubal,CB,Eros Maddy,CB,Neutral Sub
320253107,2025,31,League,85,Home,0,4,1,0,1,1,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Red Card,Florian Sotoca,DM,,,Red Card
320253107,2025,31,League,88,Home,0,4,1,0,1,2,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Substitution,Anass Zaroury,AM,Tom Pouilly,DM,Defensive Sub
320253107,2025,31,League,FT,N/A,0,4,1,0,1,2,0,0,https://fbref.com/en/matches/0745c59f/Lens-Auxerre-April-27-2025-Ligue-1,Final Result,,,,,Final Game State
320253108,2025,31,League,34,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ff732c6/Montpellier-Reims-April-27-2025-Ligue-1,Substitution,Junya Ito,RM,Mamadou Diakhon,RM,Neutral Sub
320253108,2025,31,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ff732c6/Montpellier-Reims-April-27-2025-Ligue-1,Substitution,Wilfried Ndollo,RB,Falaye Sacko,RB,Neutral Sub
320253108,2025,31,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ff732c6/Montpellier-Reims-April-27-2025-Ligue-1,Substitution,Cédric Kipré,CB,Nhoa Sangui,LB,Neutral Sub
320253108,2025,31,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ff732c6/Montpellier-Reims-April-27-2025-Ligue-1,Substitution,Jordan Pefok,FW,Hafiz Ibrahim,FW,Neutral Sub
320253108,2025,31,League,68,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ff732c6/Montpellier-Reims-April-27-2025-Ligue-1,Substitution,Junior Ndiaye,FW,Wahbi Khazri,FW,Neutral Sub
320253108,2025,31,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ff732c6/Montpellier-Reims-April-27-2025-Ligue-1,Substitution,Joseph Okumu,CB,Hiroki Sekine,CB,Neutral Sub
320253108,2025,31,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ff732c6/Montpellier-Reims-April-27-2025-Ligue-1,Substitution,Amadou Koné,CM,Gabriel Moscardo,CM,Neutral Sub
320253108,2025,31,League,74,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ff732c6/Montpellier-Reims-April-27-2025-Ligue-1,Substitution,Khalil Fayad,LM,Téji Savanier,LM,Neutral Sub
320253108,2025,31,League,75,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ff732c6/Montpellier-Reims-April-27-2025-Ligue-1,Substitution,Jordan Ferri,CM,Joris Chotard,CM,Neutral Sub
320253108,2025,31,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6ff732c6/Montpellier-Reims-April-27-2025-Ligue-1,Final Result,,,,,Final Game State
320253109,2025,31,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Goal,Amine Gouiri,FW,,,Goal
320253109,2025,31,League,25,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Goal,Abdallah Sima,LW,,,Goal
320253109,2025,31,League,37,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Own Goal,Brendan Chardonnet,CB,,,Own Goal
320253109,2025,31,League,45,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Goal,Amine Gouiri,FW,,,Goal
320253109,2025,31,League,63,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Goal,Amine Gouiri,FW,,,Goal
320253109,2025,31,League,67,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Substitution,Valentin Rongier,DM,Ismaël Bennacer,DM,Neutral Sub
320253109,2025,31,League,67,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Substitution,Amine Gouiri,FW,Jonathan Rowe,FW,Neutral Sub
320253109,2025,31,League,69,Away,4,1,0,0,0,0,1,0,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Substitution,Hugo Magnetti,DM,Mama Samba Baldé,RM,Offensive Sub
320253109,2025,31,League,69,Away,4,1,0,0,0,0,1,0,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Substitution,Abdallah Sima,LW,Kamory Doumbia,FW,Neutral Sub
320253109,2025,31,League,77,Away,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Substitution,Mathias Pereira Lage,RW,Romain Del Castillo,LM,Defensive Sub
320253109,2025,31,League,77,Away,4,1,0,0,0,0,1,2,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Substitution,Mahdi Camara,AM,Jonas Martin,CM,Defensive Sub
320253109,2025,31,League,77,Home,4,1,0,0,0,0,1,2,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Substitution,Leonardo Balerdi,CB,Quentin Merlin,LB,Neutral Sub
320253109,2025,31,League,77,Home,4,1,0,0,0,0,1,2,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Substitution,Ulisses Garcia,LB,Derek Cornelius,CB,Neutral Sub
320253109,2025,31,League,83,Home,4,1,0,0,0,0,1,2,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Substitution,Mason Greenwood,RW,Amine Harit,RW,Neutral Sub
320253109,2025,31,League,87,Away,4,1,0,0,0,0,1,3,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Substitution,Ludovic Ajorque,FW,Hamidou Makalou,LM,Defensive Sub
320253109,2025,31,League,FT,N/A,4,1,0,0,0,0,1,3,https://fbref.com/en/matches/d0c58dd5/Marseille-Brest-April-27-2025-Ligue-1,Final Result,,,,,Final Game State
320253201,2025,32,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Goal,Morgan Sanson,CM,,,Goal
320253201,2025,32,League,55,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Substitution,Ange Martial Tia,RM,Mamadou Diakhon,RM,Neutral Sub
320253201,2025,32,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Substitution,Jordan Pefok,FW,Oumar Diakité,FW,Neutral Sub
320253201,2025,32,League,66,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Substitution,Joseph Okumu,CB,Hafiz Ibrahim,FW,Offensive Sub
320253201,2025,32,League,69,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Substitution,Antoine Mendy,CB,Dante,CB,Neutral Sub
320253201,2025,32,League,69,Home,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Substitution,Morgan Sanson,CM,Sofiane Diop,LM,Offensive Sub
320253201,2025,32,League,77,Home,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Substitution,Badredine Bouanani,FW,Mohamed Ali Cho,RM,Defensive Sub
320253201,2025,32,League,78,Home,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Substitution,Hicham Boudaoui,CM,Baptiste Santamaria,CM,Neutral Sub
320253201,2025,32,League,81,Away,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Substitution,Amadou Koné,CM,John Joe,CM,Neutral Sub
320253201,2025,32,League,81,Away,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Substitution,Aurélio Buta,RB,Hiroki Sekine,RB,Neutral Sub
320253201,2025,32,League,89,Home,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Substitution,Gaëtan Laborde,FW,Terem Moffi,FW,Neutral Sub
320253201,2025,32,League,FT,N/A,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/2e39c335/Nice-Reims-May-2-2025-Ligue-1,Final Result,,,,,Final Game State
320253202,2025,32,League,20,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Own Goal,Lucas Hernández,CB,,,Own Goal
320253202,2025,32,League,45+3,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Goal,Félix Lemaréchal,AM,,,Goal
320253202,2025,32,League,46,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Goal,Bradley Barcola,LW,,,Goal
320253202,2025,32,League,46,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Substitution,Lee Kang-in,CM,Désiré Doué,CM,Neutral Sub
320253202,2025,32,League,46,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Substitution,Lucas Hernández,CB,Noham Kamara,CB,Neutral Sub
320253202,2025,32,League,62,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Substitution,João Neves,RM,Fabián Ruiz Peña,LM,Neutral Sub
320253202,2025,32,League,62,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Substitution,Diego Moreira,WB,Abdoul Ouattara,WB,Neutral Sub
320253202,2025,32,League,69,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Substitution,Mamadou Sarr,CB,Andrew Omobamidele,CB,Neutral Sub
320253202,2025,32,League,79,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Substitution,Ismaël Doukouré,CB,Abakar Sylla,CB,Neutral Sub
320253202,2025,32,League,79,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Substitution,Félix Lemaréchal,AM,Sebastian Nanasi,AM,Neutral Sub
320253202,2025,32,League,80,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Substitution,Dilane Bakwa,WB,Samuel Amo-Ameyaw,WB,Neutral Sub
320253202,2025,32,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d9c56744/Strasbourg-Paris-Saint-Germain-May-3-2025-Ligue-1,Final Result,,,,,Final Game State
320253203,2025,32,League,28,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Goal,Yann Gboho,AM,,,Goal
320253203,2025,32,League,58,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Substitution,Djaoui Cissé,CM,Ismaël Koné,DM,Defensive Sub
320253203,2025,32,League,58,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Substitution,Christopher Wooh,CB,Arnaud Kalimuendo,AM,Offensive Sub
320253203,2025,32,League,65,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Goal,Arnaud Kalimuendo,AM,,,Goal
320253203,2025,32,League,67,Away,1,1,0,0,0,0,1,2,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Substitution,Jordan James,CM,Azor Matusiwa,DM,Defensive Sub
320253203,2025,32,League,67,Away,1,1,0,0,0,0,1,2,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Substitution,Kazeem Olaigbe,LW,Musa Al-Taamari,LW,Neutral Sub
320253203,2025,32,League,73,Home,1,1,0,0,0,1,1,2,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Substitution,Frank Magri,FW,Rafik Messali,WB,Defensive Sub
320253203,2025,32,League,77,Home,1,1,0,0,1,1,1,2,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Substitution,Warren Kamanzi,WB,Miha Zajc,AM,Offensive Sub
320253203,2025,32,League,82,Home,2,1,0,0,1,1,1,2,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Goal,Aron Dønnum,WB,,,Goal
320253203,2025,32,League,87,Home,2,1,0,0,1,2,1,2,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Substitution,Yann Gboho,AM,Ümit Akdag,WB,Defensive Sub
320253203,2025,32,League,90+2,Away,2,1,0,0,1,2,1,3,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Substitution,Lorenz Assignon,RM,Carlos Gómez,RB,Defensive Sub
320253203,2025,32,League,FT,N/A,2,1,0,0,1,2,1,3,https://fbref.com/en/matches/ffb99c84/Toulouse-Rennes-May-3-2025-Ligue-1,Final Result,,,,,Final Game State
320253204,2025,32,League,2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Goal,Maghnes Akliouche,RM,,,Goal
320253204,2025,32,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Substitution,Mika Biereth,FW,Breel Embolo,FW,Neutral Sub
320253204,2025,32,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Substitution,Djylian N'Guessan,FW,Ibrahima Wadji,FW,Neutral Sub
320253204,2025,32,League,63,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Substitution,Soungoutou Magassa,CM,Almoatasem Al Musrati,CM,Neutral Sub
320253204,2025,32,League,63,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Substitution,Jordan Teze,RB,Vanderson,RB,Neutral Sub
320253204,2025,32,League,65,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Goal,Zuriko Davitashvili,LW,,,Goal
320253204,2025,32,League,68,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Goal,Almoatasem Al Musrati,CM,,,Goal
320253204,2025,32,League,71,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Substitution,Irvin Cardona,RW,Ben Old,RW,Neutral Sub
320253204,2025,32,League,71,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Substitution,Aimen Moueffek,RM,Louis Mouton,RM,Neutral Sub
320253204,2025,32,League,78,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Goal,Folarin Balogun,FW,,,Goal
320253204,2025,32,League,82,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Substitution,Breel Embolo,FW,Eliesse Ben Seghir,LW,Neutral Sub
320253204,2025,32,League,82,Away,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Substitution,Maghnes Akliouche,RM,Krépin Diatta,RW,Offensive Sub
320253204,2025,32,League,90,Home,1,3,0,0,1,0,1,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Substitution,Florian Tardieu,LM,Ibrahim Sissoko,FW,Offensive Sub
320253204,2025,32,League,90+1,Home,1,3,0,0,1,0,1,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Substitution,Dennis Appiah,RB,Yvann Macon,RB,Neutral Sub
320253204,2025,32,League,FT,N/A,1,3,0,0,1,0,1,0,https://fbref.com/en/matches/4e6718ec/Saint-Etienne-Monaco-May-3-2025-Ligue-1,Final Result,,,,,Final Game State
320253205,2025,32,League,20,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e467e10c/Nantes-Angers-May-4-2025-Ligue-1,Substitution,Zinedine Ferhat,LM,Jim Allevinah,LM,Neutral Sub
320253205,2025,32,League,52,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e467e10c/Nantes-Angers-May-4-2025-Ligue-1,Goal,Jim Allevinah,LM,,,Goal
320253205,2025,32,League,65,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/e467e10c/Nantes-Angers-May-4-2025-Ligue-1,Substitution,Johann Lepenant,RM,Nicolas Cozza,LB,Defensive Sub
320253205,2025,32,League,65,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/e467e10c/Nantes-Angers-May-4-2025-Ligue-1,Substitution,Kelvin Amian,RB,Francis Coquelin,RM,Offensive Sub
320253205,2025,32,League,73,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/e467e10c/Nantes-Angers-May-4-2025-Ligue-1,Substitution,Marius Courcoul,CM,Zinédine Ould Khaled,CM,Neutral Sub
320253205,2025,32,League,78,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/e467e10c/Nantes-Angers-May-4-2025-Ligue-1,Substitution,Pedro Chirivella,CM,Dehmaine Assoumani,CM,Neutral Sub
320253205,2025,32,League,81,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/e467e10c/Nantes-Angers-May-4-2025-Ligue-1,Substitution,Florent Hanin,LB,Jacques Ekomie,LB,Neutral Sub
320253205,2025,32,League,81,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/e467e10c/Nantes-Angers-May-4-2025-Ligue-1,Substitution,Lilian Raolisoa,RM,Farid El Melali,RM,Neutral Sub
320253205,2025,32,League,85,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/e467e10c/Nantes-Angers-May-4-2025-Ligue-1,Substitution,Louis Leroux,LM,Tino Kadewere,LM,Neutral Sub
320253205,2025,32,League,FT,N/A,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/e467e10c/Nantes-Angers-May-4-2025-Ligue-1,Final Result,,,,,Final Game State
320253206,2025,32,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Goal,Romain Del Castillo,RW,,,Goal
320253206,2025,32,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Substitution,Enzo Tchato,RB,Wilfried Ndollo,WB,Offensive Sub
320253206,2025,32,League,56,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/14d0b54f/Brest-Montpellier-May-4-2025-Ligue-1,Substitution,Jordan Ferri,CM,Joris Chotard,CM,Neutral Sub
