Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20233104,2023,31,League,63,Home,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/f62862aa/Atletico-Madrid-Mallorca-April-26-2023-La-Liga,Substitution,Rodrigo De Paul,CM,Saúl Ñíguez,CM,Neutral Sub
20233104,2023,31,League,63,Home,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/f62862aa/Atletico-Madrid-Mallorca-April-26-2023-La-Liga,Substitution,Thomas Lemar,CM,Pablo Barrios,CM,Neutral Sub
20233104,2023,31,League,77,Home,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/f62862aa/Atletico-Madrid-Mallorca-April-26-2023-La-Liga,Goal,Yannick Carrasco,LB,,,Goal
20233104,2023,31,League,79,Home,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/f62862aa/Atletico-Madrid-Mallorca-April-26-2023-La-Liga,Substitution,Álvaro Morata,FW,Ángel Correa,FW,Neutral Sub
20233104,2023,31,League,79,Home,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/f62862aa/Atletico-Madrid-Mallorca-April-26-2023-La-Liga,Substitution,Koke,CM,Geoffrey Kondogbia,CM,Neutral Sub
20233104,2023,31,League,FT,N/A,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/f62862aa/Atletico-Madrid-Mallorca-April-26-2023-La-Liga,Final Result,,,,,Final Game State
20233105,2023,31,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Goal,Luis Javier Suárez,FW,,,Goal
20233105,2023,31,League,42,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Substitution,Luis Milla,CM,Gonzalo Villar,CM,Neutral Sub
20233105,2023,31,League,45+3,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Red Card,Djené,CB,,,Red Card
20233105,2023,31,League,46,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Substitution,Damián Suárez,RM,Iglesias,CB,Defensive Sub
20233105,2023,31,League,58,Away,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Goal,Luis Javier Suárez,FW,,,Goal
20233105,2023,31,League,65,Home,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Substitution,Nemanja Maksimović,CM,Juanmi Latasa,CM,Neutral Sub
20233105,2023,31,League,65,Home,0,2,1,0,0,2,0,0,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Substitution,Munir El Haddadi,LW,Carles Aleñá,CM,Defensive Sub
20233105,2023,31,League,71,Home,1,2,1,0,0,2,0,0,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Goal,Borja Mayoral,FW,,,Goal
20233105,2023,31,League,73,Away,1,2,1,0,0,2,0,0,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Substitution,Gonzalo Melero,RM,Íñigo Eguaras,LM,Neutral Sub
20233105,2023,31,League,73,Away,1,2,1,0,0,2,0,0,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Substitution,Adri Embarba,LW,Francisco Portillo,LW,Neutral Sub
20233105,2023,31,League,81,Away,1,2,1,0,0,2,0,1,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Substitution,Léo Baptistão,RW,Kaiky,CB,Defensive Sub
20233105,2023,31,League,81,Away,1,2,1,0,0,2,1,1,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Substitution,Alejandro Pozo Pozo,RB,Largie Ramazani,FW,Offensive Sub
20233105,2023,31,League,87,Away,1,2,1,0,0,2,1,2,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Substitution,Lucas Robertone,LM,Samu Costa,CM,Defensive Sub
20233105,2023,31,League,90+1,Home,1,2,1,0,0,2,1,2,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Substitution,Portu,WB,Jaime Mata,WB,Neutral Sub
20233105,2023,31,League,FT,N/A,1,2,1,0,0,2,1,2,https://fbref.com/en/matches/f5d9346d/Getafe-Almeria-April-26-2023-La-Liga,Final Result,,,,,Final Game State
20233106,2023,31,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Goal,Álvaro García,LM,,,Goal
20233106,2023,31,League,53,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Goal,Fran Garcia,LB,,,Goal
20233106,2023,31,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Substitution,Marcos Alonso,CB,Jordi Alba,LB,Neutral Sub
20233106,2023,31,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Substitution,Ferrán Torres,LW,Ansu Fati,LW,Neutral Sub
20233106,2023,31,League,63,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Substitution,Óscar Trejo,FW,Pathé Ciss,CM,Defensive Sub
20233106,2023,31,League,68,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Substitution,Pedri,RM,Franck Kessié,RM,Neutral Sub
20233106,2023,31,League,79,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Substitution,Gavi,LM,Pablo Torre,LM,Neutral Sub
20233106,2023,31,League,79,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Substitution,Frenkie de Jong,CM,Eric García,CM,Neutral Sub
20233106,2023,31,League,80,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Substitution,Unai López,CM,Pep Chavarría,LM,Offensive Sub
20233106,2023,31,League,80,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Substitution,Álvaro García,LM,Salvi,RM,Neutral Sub
20233106,2023,31,League,83,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20233106,2023,31,League,89,Home,2,1,0,0,1,2,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Substitution,Óscar Valentín,CM,Abdul Mumin,CB,Defensive Sub
20233106,2023,31,League,89,Home,2,1,0,0,1,2,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Substitution,Sergio Camello,FW,Raúl de Tomás,FW,Neutral Sub
20233106,2023,31,League,FT,N/A,2,1,0,0,1,2,0,0,https://fbref.com/en/matches/06840a85/Rayo-Vallecano-Barcelona-April-26-2023-La-Liga,Final Result,,,,,Final Game State
20233107,2023,31,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e5cc8927/Celta-Vigo-Elche-April-26-2023-La-Liga,Substitution,Gonçalo Paciência,FW,Jørgen Strand Larsen,FW,Neutral Sub
20233107,2023,31,League,63,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e5cc8927/Celta-Vigo-Elche-April-26-2023-La-Liga,Substitution,Randy Nteka,FW,Lucas Boyé,FW,Neutral Sub
20233107,2023,31,League,77,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e5cc8927/Celta-Vigo-Elche-April-26-2023-La-Liga,Substitution,Carles Pérez,RM,Miguel Rodríguez,RM,Neutral Sub
20233107,2023,31,League,77,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e5cc8927/Celta-Vigo-Elche-April-26-2023-La-Liga,Substitution,Gabriel Veiga,CM,Óscar Rodríguez Arnaiz,CM,Neutral Sub
20233107,2023,31,League,77,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e5cc8927/Celta-Vigo-Elche-April-26-2023-La-Liga,Substitution,Luca de la Torre,LM,Franco Cervi,LM,Neutral Sub
20233107,2023,31,League,86,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e5cc8927/Celta-Vigo-Elche-April-26-2023-La-Liga,Substitution,Josan,RB,Pol Lirola,RB,Neutral Sub
20233107,2023,31,League,90,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e5cc8927/Celta-Vigo-Elche-April-26-2023-La-Liga,Goal,Joseph Aidoo,CB,,,Goal
20233107,2023,31,League,90+2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e5cc8927/Celta-Vigo-Elche-April-26-2023-La-Liga,Substitution,Fran Beltrán,CM,Unai Núñez,CM,Neutral Sub
20233107,2023,31,League,90+2,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e5cc8927/Celta-Vigo-Elche-April-26-2023-La-Liga,Substitution,Carlos Clerc,LB,Ezequiel Ponce,LB,Neutral Sub
20233107,2023,31,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e5cc8927/Celta-Vigo-Elche-April-26-2023-La-Liga,Final Result,,,,,Final Game State
20233108,2023,31,League,45,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Goal,Javi Puado,RM,,,Goal
20233108,2023,31,League,53,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Goal,Étienne Capoue,DM,,,Goal
20233108,2023,31,League,63,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Goal,Daniel Parejo,DM,,,Goal
20233108,2023,31,League,67,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Substitution,Keidi Bare,CM,Edu Expósito,CM,Neutral Sub
20233108,2023,31,League,73,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Goal,Joselu,FW,,,Goal
20233108,2023,31,League,76,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Substitution,Fernando Calero,RB,Simo,RB,Neutral Sub
20233108,2023,31,League,80,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Goal,Nicolas Jackson,FW,,,Goal
20233108,2023,31,League,85,Away,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Substitution,Javi Puado,RM,Adrià Pedrosa,LB,Defensive Sub
20233108,2023,31,League,85,Away,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Substitution,Vinicius Souza,CM,Nico Ribaudo,CM,Neutral Sub
20233108,2023,31,League,90+1,Home,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Substitution,Alberto Moreno,LB,Alfonso Pedraza,LB,Neutral Sub
20233108,2023,31,League,90+2,Home,4,2,0,0,0,0,0,1,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Goal,Étienne Capoue,DM,,,Goal
20233108,2023,31,League,90+3,Home,4,2,0,0,0,0,0,1,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Substitution,Nicolas Jackson,FW,Alex Baena,FW,Neutral Sub
20233108,2023,31,League,90+4,Home,4,2,0,0,0,0,0,1,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Substitution,Giovani Lo Celso,AM,Ramón Terrats,AM,Neutral Sub
20233108,2023,31,League,90+5,Away,4,2,0,1,0,0,0,1,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Red Card,Edu Expósito,CM,,,Red Card
20233108,2023,31,League,FT,N/A,4,2,0,1,0,0,0,1,https://fbref.com/en/matches/e7bde085/Villarreal-Espanyol-April-27-2023-La-Liga,Final Result,,,,,Final Game State
20233109,2023,31,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Goal,Cyle Larin,FW,,,Goal
20233109,2023,31,League,44,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Substitution,Selim Amallah,CM,Álvaro Aguado,CM,Neutral Sub
20233109,2023,31,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Substitution,Cenk Özkacar,CB,Hugo Duro,FW,Offensive Sub
20233109,2023,31,League,53,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Substitution,Jawad El Yamiq,CB,Javi Sánchez,CB,Neutral Sub
20233109,2023,31,League,60,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Goal,Mouctar Diakhaby,CB,,,Goal
20233109,2023,31,League,79,Away,1,1,0,0,1,0,0,1,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Substitution,Kike Pérez,CM,Lucas Olaza,LB,Defensive Sub
20233109,2023,31,League,80,Away,1,1,0,0,1,0,0,2,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Substitution,Gonzalo Plata,FW,Óscar Plano,CM,Defensive Sub
20233109,2023,31,League,80,Away,1,1,0,0,1,0,1,2,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Substitution,Sergio Escudero,LB,Kenedy,FW,Offensive Sub
20233109,2023,31,League,84,Home,1,1,0,0,1,0,1,2,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Substitution,Nicolás González,CM,Ilaix Moriba,CM,Neutral Sub
20233109,2023,31,League,84,Home,1,1,0,0,1,0,1,2,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Substitution,Yunus Musah,RM,Diego López,RM,Neutral Sub
20233109,2023,31,League,89,Home,1,1,0,0,1,0,1,2,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Substitution,Domingos André Ribeiro Almeida,CM,Javier Guerra,CM,Neutral Sub
20233109,2023,31,League,90+3,Home,2,1,0,0,1,0,1,2,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Goal,Javier Guerra,CM,,,Goal
20233109,2023,31,League,90+4,Home,2,1,0,0,1,0,1,2,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Substitution,Samuel Lino,LM,Toni Lato,LM,Neutral Sub
20233109,2023,31,League,FT,N/A,2,1,0,0,1,0,1,2,https://fbref.com/en/matches/2c36118e/Valencia-Valladolid-April-27-2023-La-Liga,Final Result,,,,,Final Game State
20233110,2023,31,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Substitution,Érik Lamela,LW,Bryan Gil,LW,Neutral Sub
20233110,2023,31,League,55,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Substitution,Ivan Rakitić,DM,Pape Gueye,DM,Neutral Sub
20233110,2023,31,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Substitution,Jesús Navas,RB,Gonzalo Montiel,RB,Neutral Sub
20233110,2023,31,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Substitution,Suso,AM,Papu Gómez,AM,Neutral Sub
20233110,2023,31,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Substitution,Gorka Guruzeta,FW,Álex Berenguer,LW,Neutral Sub
20233110,2023,31,League,80,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Substitution,Iñaki Williams,RW,Raúl García,FW,Neutral Sub
20233110,2023,31,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Substitution,Ander Herrera,DM,Unai Vencedor Paris,DM,Neutral Sub
20233110,2023,31,League,84,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Substitution,Marcos Acuña,LB,Alex Telles,LB,Neutral Sub
20233110,2023,31,League,89,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Substitution,Nico Williams,LW,Adu Ares,RW,Neutral Sub
20233110,2023,31,League,90+2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Goal,Lucas Ocampos,RW,,,Goal
20233110,2023,31,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ab718d01/Athletic-Club-Sevilla-April-27-2023-La-Liga,Final Result,,,,,Final Game State
20233201,2023,32,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Own Goal,Sergio Herrera,GK,,,Own Goal
20233201,2023,32,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Substitution,Mohamed Ali Cho,RW,Mikel Oyarzabal,RW,Neutral Sub
20233201,2023,32,League,60,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Substitution,Kiké,FW,Ante Budimir,FW,Neutral Sub
20233201,2023,32,League,63,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Substitution,Ander Barrenetxea,LW,Takefusa Kubo,LW,Neutral Sub
20233201,2023,32,League,63,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Substitution,Carlos Fernández,FW,Alexander Sørloth,FW,Neutral Sub
20233201,2023,32,League,69,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Substitution,Kike Barja,RW,Ezequiel Ávila,RW,Neutral Sub
20233201,2023,32,League,69,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Substitution,Rubén Peña,RB,Rubén García,LW,Offensive Sub
20233201,2023,32,League,74,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Substitution,Iker Muñoz,DM,Lucas Torró,DM,Neutral Sub
20233201,2023,32,League,74,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Substitution,Aimar Oroz,AM,Pablo Ibáñez,AM,Neutral Sub
20233201,2023,32,League,77,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Substitution,Aritz Elustondo,RB,Andoni Gorosabel,RB,Neutral Sub
20233201,2023,32,League,77,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Substitution,David Silva,LM,Brais Méndez,LM,Neutral Sub
20233201,2023,32,League,90,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Goal,Takefusa Kubo,LW,,,Goal
20233201,2023,32,League,FT,N/A,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/338e2ca8/Osasuna-Real-Sociedad-April-28-2023-La-Liga,Final Result,,,,,Final Game State
20233202,2023,32,League,27,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Red Card,Florian Lejeune,CB,,,Red Card
20233202,2023,32,League,45+1,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Goal,Tete Morente,RW,,,Goal
20233202,2023,32,League,46,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Substitution,Álvaro García,LW,Abdul Mumin,LW,Neutral Sub
20233202,2023,32,League,52,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Goal,Lucas Boyé,FW,,,Goal
20233202,2023,32,League,53,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Goal,Fidel,AM,,,Goal
20233202,2023,32,League,62,Away,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Substitution,Pathé Ciss,CB,Raúl de Tomás,CB,Neutral Sub
20233202,2023,32,League,63,Away,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Substitution,Isaac Palazón Camacho,AM,Óscar Trejo,AM,Neutral Sub
20233202,2023,32,League,63,Away,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Substitution,Catena,CB,Óscar Valentín,CB,Neutral Sub
20233202,2023,32,League,69,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Substitution,Lautaro Blanco,LB,Gonzalo Verdú,CB,Neutral Sub
20233202,2023,32,League,70,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Substitution,Fidel,AM,Álex Collado,AM,Neutral Sub
20233202,2023,32,League,72,Home,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Goal,Gerard Gumbau,DM,,,Goal
20233202,2023,32,League,73,Home,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Substitution,Pere Milla,LW,Nicolás Ezequiel Fernández,LW,Neutral Sub
20233202,2023,32,League,73,Home,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Substitution,Gerard Gumbau,DM,Raúl Guti,DM,Neutral Sub
20233202,2023,32,League,74,Home,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Substitution,Lucas Boyé,FW,Ezequiel Ponce,FW,Neutral Sub
20233202,2023,32,League,75,Away,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Substitution,Salvi,RW,Unai López,RW,Neutral Sub
20233202,2023,32,League,FT,N/A,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/f24fba48/Elche-Rayo-Vallecano-April-29-2023-La-Liga,Final Result,,,,,Final Game State
20233203,2023,32,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Goal,Karim Benzema,FW,,,Goal
20233203,2023,32,League,17,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Goal,Karim Benzema,FW,,,Goal
20233203,2023,32,League,42,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Goal,Karim Benzema,FW,,,Goal
20233203,2023,32,League,45+1,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Goal,Lázaro,FW,,,Goal
20233203,2023,32,League,47,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Goal,Rodrygo,RW,,,Goal
20233203,2023,32,League,57,Away,4,1,0,0,0,0,0,1,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Substitution,Arnau Puigmal,RW,Íñigo Eguaras,CM,Defensive Sub
20233203,2023,32,League,57,Away,4,1,0,0,0,0,0,1,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Substitution,César de la Hoz,CM,Lucas Robertone,CM,Neutral Sub
20233203,2023,32,League,61,Away,4,2,0,0,0,0,0,1,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Goal,Lucas Robertone,CM,,,Goal
20233203,2023,32,League,64,Away,4,2,0,0,0,0,0,1,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Substitution,Largie Ramazani,LW,Luis Javier Suárez,FW,Neutral Sub
20233203,2023,32,League,72,Home,4,2,0,0,0,1,0,1,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Substitution,Toni Kroos,LM,Nacho,LB,Defensive Sub
20233203,2023,32,League,72,Home,4,2,0,0,0,1,0,1,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Substitution,Rodrygo,RW,Marco Asensio,RW,Neutral Sub
20233203,2023,32,League,75,Away,4,2,0,0,0,1,1,1,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Substitution,Sergio Akieme,LB,Gonzalo Melero,CM,Offensive Sub
20233203,2023,32,League,75,Away,4,2,0,0,0,1,1,2,https://fbref.com/en/matches/10736d32/Real-Madrid-Almeria-April-29-2023-La-Liga,Substitution,Samu Costa,CM,Álex Centelles,LB,Defensive Sub
