Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120210602,2021,6,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c21232e/Manchester-United-Aston-Villa-September-25-2021-Premier-League,Substitution,Harry Maguire,CB,Victor Lindelöf,CB,Neutral Sub
120210602,2021,6,League,78,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c21232e/Manchester-United-Aston-Villa-September-25-2021-Premier-League,Substitution,Danny Ings,FW,Emi Buendía,FW,Neutral Sub
120210602,2021,6,League,82,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/7c21232e/Manchester-United-Aston-Villa-September-25-2021-Premier-League,Substitution,Scott McTominay,DM,Edinson Cavani,FW,Offensive Sub
120210602,2021,6,League,86,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/7c21232e/Manchester-United-Aston-Villa-September-25-2021-Premier-League,Substitution,Jacob Ramsey,CM,Cameron Archer,CM,Neutral Sub
120210602,2021,6,League,88,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/7c21232e/Manchester-United-Aston-Villa-September-25-2021-Premier-League,Goal,Kortney Hause,CB,,,Goal
120210602,2021,6,League,FT,N/A,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/7c21232e/Manchester-United-Aston-Villa-September-25-2021-Premier-League,Final Result,,,,,Final Game State
120210603,2021,6,League,29,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d516ccbf/Everton-Norwich-City-September-25-2021-Premier-League,Goal,Andros Townsend,RM,,,Goal
120210603,2021,6,League,69,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/d516ccbf/Everton-Norwich-City-September-25-2021-Premier-League,Substitution,Ozan Kabak,CB,Milot Rashica,RM,Offensive Sub
120210603,2021,6,League,69,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/d516ccbf/Everton-Norwich-City-September-25-2021-Premier-League,Substitution,Mathias Normann,CM,Christos Tzolis,LM,Offensive Sub
120210603,2021,6,League,76,Home,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/d516ccbf/Everton-Norwich-City-September-25-2021-Premier-League,Substitution,Andros Townsend,RM,Anthony Gordon,RM,Neutral Sub
120210603,2021,6,League,77,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/d516ccbf/Everton-Norwich-City-September-25-2021-Premier-League,Goal,Abdoulaye Doucouré,CM,,,Goal
120210603,2021,6,League,83,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/d516ccbf/Everton-Norwich-City-September-25-2021-Premier-League,Substitution,Demarai Gray,FW,Tom Davies,FW,Neutral Sub
120210603,2021,6,League,86,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/d516ccbf/Everton-Norwich-City-September-25-2021-Premier-League,Substitution,Brandon Williams,LB,Dimitris Giannoulis,LB,Neutral Sub
120210603,2021,6,League,89,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/d516ccbf/Everton-Norwich-City-September-25-2021-Premier-League,Substitution,Alex Iwobi,LM,Lewis Dobbin,LM,Neutral Sub
120210603,2021,6,League,FT,N/A,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/d516ccbf/Everton-Norwich-City-September-25-2021-Premier-League,Final Result,,,,,Final Game State
120210604,2021,6,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League,Goal,Raphinha,RM,,,Goal
120210604,2021,6,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League,Substitution,Daniel James,LM,Jack Harrison,LM,Neutral Sub
120210604,2021,6,League,67,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League,Own Goal,Junior Firpo,LB,,,Own Goal
120210604,2021,6,League,69,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League,Substitution,Raphinha,RM,Tyler Roberts,RM,Neutral Sub
120210604,2021,6,League,78,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League,Substitution,Pablo Fornals,AM,Nikola Vlašić,LW,Offensive Sub
120210604,2021,6,League,90,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League,Goal,Michail Antonio,FW,,,Goal
120210604,2021,6,League,90+1,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League,Substitution,Jamie Shackleton,RB,Crysencio Summerville,RM,Offensive Sub
120210604,2021,6,League,90+2,Away,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League,Substitution,Jarrod Bowen,RW,Craig Dawson,CB,Defensive Sub
120210604,2021,6,League,90+7,Away,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League,Substitution,Michail Antonio,FW,Andriy Yarmolenko,FW,Neutral Sub
120210604,2021,6,League,FT,N/A,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/6e228b2c/Leeds-United-West-Ham-United-September-25-2021-Premier-League,Final Result,,,,,Final Game State
120210605,2021,6,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/70fda3e9/Watford-Newcastle-United-September-25-2021-Premier-League,Goal,Sean Longstaff,CM,,,Goal
120210605,2021,6,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/70fda3e9/Watford-Newcastle-United-September-25-2021-Premier-League,Substitution,Tom Cleverley,AM,Ozan Tufan,AM,Neutral Sub
120210605,2021,6,League,64,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/70fda3e9/Watford-Newcastle-United-September-25-2021-Premier-League,Substitution,Juraj Kucka,DM,João Pedro,LW,Offensive Sub
120210605,2021,6,League,67,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/70fda3e9/Watford-Newcastle-United-September-25-2021-Premier-League,Substitution,Kiko Femenía,RB,Jeremy Ngakia,RB,Neutral Sub
120210605,2021,6,League,72,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/70fda3e9/Watford-Newcastle-United-September-25-2021-Premier-League,Goal,Ismaila Sarr,RW,,,Goal
120210605,2021,6,League,75,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/70fda3e9/Watford-Newcastle-United-September-25-2021-Premier-League,Substitution,Emmanuel Dennis,LW,Oghenekaro Etebo,DM,Defensive Sub
120210605,2021,6,League,79,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/70fda3e9/Watford-Newcastle-United-September-25-2021-Premier-League,Substitution,Miguel Almirón,RM,Jacob Murphy,RM,Neutral Sub
120210605,2021,6,League,83,Away,1,1,0,0,1,1,1,0,https://fbref.com/en/matches/70fda3e9/Watford-Newcastle-United-September-25-2021-Premier-League,Substitution,Joe Willock,CM,Dwight Gayle,FW,Offensive Sub
120210605,2021,6,League,FT,N/A,1,1,0,0,1,1,1,0,https://fbref.com/en/matches/70fda3e9/Watford-Newcastle-United-September-25-2021-Premier-League,Final Result,,,,,Final Game State
120210606,2021,6,League,12,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Own Goal,Jamie Vardy,FW,,,Own Goal
120210606,2021,6,League,37,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Goal,Jamie Vardy,FW,,,Goal
120210606,2021,6,League,40,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Goal,Maxwel Cornet,LM,,,Goal
120210606,2021,6,League,45+2,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Substitution,Maxwel Cornet,LM,Jóhann Berg Guðmundsson,RM,Neutral Sub
120210606,2021,6,League,46,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Substitution,Ricardo Pereira,RB,Timothy Castagne,RB,Neutral Sub
120210606,2021,6,League,62,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Substitution,Boubakary Soumaré,LM,Kelechi Iheanacho,AM,Neutral Sub
120210606,2021,6,League,75,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Substitution,Matěj Vydra,FW,Ashley Barnes,FW,Neutral Sub
120210606,2021,6,League,78,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Substitution,Ademola Lookman,RW,James Maddison,AM,Defensive Sub
120210606,2021,6,League,85,Home,2,2,0,0,0,1,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Goal,Jamie Vardy,FW,,,Goal
120210606,2021,6,League,87,Away,2,2,0,0,0,1,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Substitution,Dwight McNeil,RM,Aaron Lennon,LM,Neutral Sub
120210606,2021,6,League,FT,N/A,2,2,0,0,0,1,0,0,https://fbref.com/en/matches/2d61f328/Leicester-City-Burnley-September-25-2021-Premier-League,Final Result,,,,,Final Game State
120210607,2021,6,League,27,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Goal,Ethan Pinnock,CB,,,Goal
120210607,2021,6,League,31,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Goal,Diogo Jota,FW,,,Goal
120210607,2021,6,League,43,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Substitution,Ethan Pinnock,CB,Mathias Jørgensen,CB,Neutral Sub
120210607,2021,6,League,54,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Goal,Mohamed Salah,RW,,,Goal
120210607,2021,6,League,63,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Goal,Vitaly Janelt,CM,,,Goal
120210607,2021,6,League,67,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Goal,Curtis Jones,LM,,,Goal
120210607,2021,6,League,68,Home,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Substitution,Frank Onyeka,CM,Shandon Baptiste,CM,Neutral Sub
120210607,2021,6,League,68,Away,2,3,0,0,0,0,1,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Substitution,Curtis Jones,LM,Roberto Firmino,FW,Offensive Sub
120210607,2021,6,League,78,Home,2,3,0,0,1,0,1,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Substitution,Christian Nørgaard,CM,Yoane Wissa,LW,Offensive Sub
120210607,2021,6,League,82,Home,3,3,0,0,1,0,1,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Goal,Yoane Wissa,LW,,,Goal
120210607,2021,6,League,FT,N/A,3,3,0,0,1,0,1,0,https://fbref.com/en/matches/87140543/Brentford-Liverpool-September-25-2021-Premier-League,Final Result,,,,,Final Game State
120210608,2021,6,League,61,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d99f984c/Southampton-Wolverhampton-Wanderers-September-26-2021-Premier-League,Goal,Raúl Jiménez,FW,,,Goal
120210608,2021,6,League,64,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d99f984c/Southampton-Wolverhampton-Wanderers-September-26-2021-Premier-League,Substitution,Che Adams,FW,Armando Broja,FW,Neutral Sub
120210608,2021,6,League,64,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/d99f984c/Southampton-Wolverhampton-Wanderers-September-26-2021-Premier-League,Substitution,Nathan Redmond,LM,Moussa Djenepo,WB,Defensive Sub
120210608,2021,6,League,71,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/d99f984c/Southampton-Wolverhampton-Wanderers-September-26-2021-Premier-League,Substitution,Daniel Podence,RW,Adama Traoré,RW,Neutral Sub
120210608,2021,6,League,74,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/d99f984c/Southampton-Wolverhampton-Wanderers-September-26-2021-Premier-League,Substitution,Kyle Walker-Peters,LB,Shane Long,AM,Offensive Sub
120210608,2021,6,League,87,Away,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/d99f984c/Southampton-Wolverhampton-Wanderers-September-26-2021-Premier-League,Substitution,Nélson Semedo,RM,Ki-Jana Hoever,WB,Defensive Sub
120210608,2021,6,League,88,Away,0,1,0,0,1,1,0,2,https://fbref.com/en/matches/d99f984c/Southampton-Wolverhampton-Wanderers-September-26-2021-Premier-League,Substitution,Hwang Hee-chan,LW,Rúben Neves,CM,Defensive Sub
120210608,2021,6,League,FT,N/A,0,1,0,0,1,1,0,2,https://fbref.com/en/matches/d99f984c/Southampton-Wolverhampton-Wanderers-September-26-2021-Premier-League,Final Result,,,,,Final Game State
120210609,2021,6,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Goal,Emile Smith Rowe,LW,,,Goal
120210609,2021,6,League,27,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Goal,Pierre-Emerick Aubameyang,FW,,,Goal
120210609,2021,6,League,34,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Goal,Bukayo Saka,RW,,,Goal
120210609,2021,6,League,46,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Substitution,Dele Alli,RM,Oliver Skipp,DM,Defensive Sub
120210609,2021,6,League,46,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Substitution,Japhet Tanganga,RB,Emerson,RB,Neutral Sub
120210609,2021,6,League,70,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Substitution,Tanguy Ndombele,LM,Bryan Gil,LW,Offensive Sub
120210609,2021,6,League,79,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Goal,Son Heung-min,LW,,,Goal
120210609,2021,6,League,82,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Substitution,Granit Xhaka,DM,Albert Sambi Lokonga,DM,Neutral Sub
120210609,2021,6,League,87,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Substitution,Bukayo Saka,RW,Ainsley Maitland-Niles,RW,Neutral Sub
120210609,2021,6,League,88,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Substitution,Emile Smith Rowe,LW,Nuno Tavares,LW,Neutral Sub
120210609,2021,6,League,FT,N/A,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/a2c07e97/North-London-Derby-Arsenal-Tottenham-Hotspur-September-26-2021-Premier-League,Final Result,,,,,Final Game State
120210610,2021,6,League,45+2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3d7659fc/Crystal-Palace-Brighton-and-Hove-Albion-September-27-2021-Premier-League,Goal,Wilfried Zaha,LW,,,Goal
120210610,2021,6,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d7659fc/Crystal-Palace-Brighton-and-Hove-Albion-September-27-2021-Premier-League,Substitution,Dan Burn,CB,Steven Alzate,LM,Offensive Sub
120210610,2021,6,League,65,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d7659fc/Crystal-Palace-Brighton-and-Hove-Albion-September-27-2021-Premier-League,Substitution,Steven Alzate,LM,Jakub Moder,RM,Neutral Sub
120210610,2021,6,League,72,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d7659fc/Crystal-Palace-Brighton-and-Hove-Albion-September-27-2021-Premier-League,Substitution,Odsonne Édouard,FW,Christian Benteke,FW,Neutral Sub
120210610,2021,6,League,72,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d7659fc/Crystal-Palace-Brighton-and-Hove-Albion-September-27-2021-Premier-League,Substitution,Luka Milivojević,CM,Cheikhou Kouyaté,CM,Neutral Sub
120210610,2021,6,League,76,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/3d7659fc/Crystal-Palace-Brighton-and-Hove-Albion-September-27-2021-Premier-League,Substitution,Danny Welbeck,LW,Aaron Connolly,LM,Defensive Sub
120210610,2021,6,League,86,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/3d7659fc/Crystal-Palace-Brighton-and-Hove-Albion-September-27-2021-Premier-League,Substitution,Jordan Ayew,RW,Jeffrey Schlupp,RW,Neutral Sub
120210610,2021,6,League,90+5,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/3d7659fc/Crystal-Palace-Brighton-and-Hove-Albion-September-27-2021-Premier-League,Goal,Neal Maupay,FW,,,Goal
120210610,2021,6,League,FT,N/A,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/3d7659fc/Crystal-Palace-Brighton-and-Hove-Albion-September-27-2021-Premier-League,Final Result,,,,,Final Game State
120210701,2021,7,League,43,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2129c7e9/Manchester-United-Everton-October-2-2021-Premier-League,Goal,Anthony Martial,LW,,,Goal
120210701,2021,7,League,57,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2129c7e9/Manchester-United-Everton-October-2-2021-Premier-League,Substitution,Anthony Martial,LW,Jadon Sancho,LW,Neutral Sub
120210701,2021,7,League,57,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2129c7e9/Manchester-United-Everton-October-2-2021-Premier-League,Substitution,Edinson Cavani,FW,Cristiano Ronaldo,FW,Neutral Sub
120210701,2021,7,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2129c7e9/Manchester-United-Everton-October-2-2021-Premier-League,Goal,Andros Townsend,RM,,,Goal
120210701,2021,7,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2129c7e9/Manchester-United-Everton-October-2-2021-Premier-League,Substitution,Fred,DM,Paul Pogba,DM,Neutral Sub
120210701,2021,7,League,72,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2129c7e9/Manchester-United-Everton-October-2-2021-Premier-League,Substitution,Anthony Gordon,LM,Tom Davies,LM,Neutral Sub
120210701,2021,7,League,90+2,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2129c7e9/Manchester-United-Everton-October-2-2021-Premier-League,Substitution,Demarai Gray,FW,Lewis Dobbin,LW,Neutral Sub
120210701,2021,7,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2129c7e9/Manchester-United-Everton-October-2-2021-Premier-League,Final Result,,,,,Final Game State
120210702,2021,7,League,18,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/be9d8a45/Leeds-United-Watford-October-2-2021-Premier-League,Goal,Diego Llorente,CB,,,Goal
120210702,2021,7,League,45+1,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/be9d8a45/Leeds-United-Watford-October-2-2021-Premier-League,Substitution,Joshua King,FW,Ken Sema,LM,Defensive Sub
120210702,2021,7,League,59,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be9d8a45/Leeds-United-Watford-October-2-2021-Premier-League,Substitution,Ozan Tufan,AM,João Pedro,FW,Offensive Sub
120210702,2021,7,League,68,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be9d8a45/Leeds-United-Watford-October-2-2021-Premier-League,Substitution,Francisco Sierralta,CB,Christian Kabasele,CB,Neutral Sub
120210702,2021,7,League,78,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be9d8a45/Leeds-United-Watford-October-2-2021-Premier-League,Substitution,Stuart Dallas,CM,Tyler Roberts,CM,Neutral Sub
120210702,2021,7,League,90+4,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be9d8a45/Leeds-United-Watford-October-2-2021-Premier-League,Substitution,Mateusz Klich,CM,Pascal Struijk,CM,Neutral Sub
120210702,2021,7,League,FT,N/A,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/be9d8a45/Leeds-United-Watford-October-2-2021-Premier-League,Final Result,,,,,Final Game State
120210703,2021,7,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Goal,Trevoh Chalobah,CB,,,Goal
120210703,2021,7,League,46,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Substitution,Theo Walcott,RM,Ibrahima Diallo,CM,Defensive Sub
120210703,2021,7,League,61,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Goal,James Ward-Prowse,CM,,,Goal
120210703,2021,7,League,65,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Substitution,Callum Hudson-Odoi,AM,Mason Mount,AM,Neutral Sub
120210703,2021,7,League,73,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Substitution,Nathan Tella,LM,Moussa Djenepo,LW,Offensive Sub
120210703,2021,7,League,73,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Substitution,Mateo Kovačić,CM,Jorginho,CM,Neutral Sub
120210703,2021,7,League,77,Away,1,1,0,1,0,0,1,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Red Card,James Ward-Prowse,CM,,,Red Card
120210703,2021,7,League,83,Home,1,1,0,1,0,0,1,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Substitution,Ruben Loftus-Cheek,CM,Ross Barkley,CM,Neutral Sub
120210703,2021,7,League,84,Home,2,1,0,1,0,0,1,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Goal,Timo Werner,AM,,,Goal
120210703,2021,7,League,87,Away,2,1,0,1,0,0,1,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Substitution,Nathan Redmond,FW,Mohamed Elyounoussi,RW,Neutral Sub
120210703,2021,7,League,89,Home,3,1,0,1,0,0,1,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Goal,Ben Chilwell,WB,,,Goal
120210703,2021,7,League,FT,N/A,3,1,0,1,0,0,1,1,https://fbref.com/en/matches/a6466617/Chelsea-Southampton-October-2-2021-Premier-League,Final Result,,,,,Final Game State
120210704,2021,7,League,20,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/00dcbdaa/Wolverhampton-Wanderers-Newcastle-United-October-2-2021-Premier-League,Goal,Hwang Hee-chan,LW,,,Goal
120210704,2021,7,League,36,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/00dcbdaa/Wolverhampton-Wanderers-Newcastle-United-October-2-2021-Premier-League,Substitution,Joe Willock,CM,Jeff Hendrick,CM,Neutral Sub
120210704,2021,7,League,41,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/00dcbdaa/Wolverhampton-Wanderers-Newcastle-United-October-2-2021-Premier-League,Goal,Jeff Hendrick,CM,,,Goal
120210704,2021,7,League,58,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/00dcbdaa/Wolverhampton-Wanderers-Newcastle-United-October-2-2021-Premier-League,Goal,Hwang Hee-chan,LW,,,Goal
120210704,2021,7,League,70,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/00dcbdaa/Wolverhampton-Wanderers-Newcastle-United-October-2-2021-Premier-League,Substitution,Javier Manquillo,RB,Jacob Murphy,RB,Neutral Sub
120210704,2021,7,League,77,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/00dcbdaa/Wolverhampton-Wanderers-Newcastle-United-October-2-2021-Premier-League,Substitution,Miguel Almirón,RM,Dwight Gayle,FW,Offensive Sub
120210704,2021,7,League,86,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/00dcbdaa/Wolverhampton-Wanderers-Newcastle-United-October-2-2021-Premier-League,Substitution,Francisco Trincão,RW,Leander Dendoncker,RW,Neutral Sub
120210704,2021,7,League,90+3,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/00dcbdaa/Wolverhampton-Wanderers-Newcastle-United-October-2-2021-Premier-League,Substitution,Hwang Hee-chan,LW,Adama Traoré,LW,Neutral Sub
120210704,2021,7,League,FT,N/A,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/00dcbdaa/Wolverhampton-Wanderers-Newcastle-United-October-2-2021-Premier-League,Final Result,,,,,Final Game State
120210705,2021,7,League,34,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9231df9a/Burnley-Norwich-City-October-2-2021-Premier-League,Substitution,Matěj Vydra,FW,Jay Rodriguez,FW,Neutral Sub
120210705,2021,7,League,60,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9231df9a/Burnley-Norwich-City-October-2-2021-Premier-League,Substitution,Aaron Lennon,RM,Jóhann Berg Guðmundsson,RM,Neutral Sub
120210705,2021,7,League,80,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9231df9a/Burnley-Norwich-City-October-2-2021-Premier-League,Substitution,Chris Wood,FW,Ashley Barnes,FW,Neutral Sub
120210705,2021,7,League,80,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9231df9a/Burnley-Norwich-City-October-2-2021-Premier-League,Substitution,Pierre Lees-Melou,CM,Lukas Rupp,CM,Neutral Sub
120210705,2021,7,League,80,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9231df9a/Burnley-Norwich-City-October-2-2021-Premier-League,Substitution,Teemu Pukki,FW,Milot Rashica,FW,Neutral Sub
