Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420240701,2024,7,League,83,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/e474c2fe/Napoli-Como-October-4-2024-Serie-A,Substitution,Ignace Van Der Brempt,RB,Yannik Engelhardt,RB,Neutral Sub
420240701,2024,7,League,83,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/e474c2fe/Napoli-Como-October-4-2024-Serie-A,Substitution,Gabriel Strefezza,RW,Andrea Belotti,RW,Neutral Sub
420240701,2024,7,League,86,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/e474c2fe/Napoli-Como-October-4-2024-Serie-A,Goal,David Neres,LW,,,Goal
420240701,2024,7,League,88,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/e474c2fe/Napoli-Como-October-4-2024-Serie-A,Substitution,Mathías Olivera,LB,Leonardo Spinazzola,LB,Neutral Sub
420240701,2024,7,League,88,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/e474c2fe/Napoli-Como-October-4-2024-Serie-A,Substitution,Romelu Lukaku,FW,Giovanni Simeone,FW,Neutral Sub
420240701,2024,7,League,90+1,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/e474c2fe/Napoli-Como-October-4-2024-Serie-A,Substitution,Stanislav Lobotka,DM,Billy Gilmour,DM,Neutral Sub
420240701,2024,7,League,90+1,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/e474c2fe/Napoli-Como-October-4-2024-Serie-A,Substitution,Alberto Moreno,LB,Marco Sala,LB,Neutral Sub
420240701,2024,7,League,90+1,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/e474c2fe/Napoli-Como-October-4-2024-Serie-A,Substitution,Patrick Cutrone,FW,Alessandro Gabrielloni,FW,Neutral Sub
420240701,2024,7,League,FT,N/A,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/e474c2fe/Napoli-Como-October-4-2024-Serie-A,Final Result,,,,,Final Game State
420240702,2024,7,League,2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Goal,Gaetano Oristanio,FW,,,Goal
420240702,2024,7,League,9,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Goal,Casper Tengstedt,AM,,,Goal
420240702,2024,7,League,61,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Substitution,Ridgeciano Haps,WB,Francesco Zampano,WB,Neutral Sub
420240702,2024,7,League,61,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Substitution,Issa Doumbia,CM,Mikael Ellertsson,CM,Neutral Sub
420240702,2024,7,League,65,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Substitution,Daniel Mosquera,FW,Grigoris Kastanos,RW,Neutral Sub
420240702,2024,7,League,73,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Substitution,Gaetano Oristanio,FW,John Yeboah,FW,Neutral Sub
420240702,2024,7,League,73,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Substitution,Joel Pohjanpalo,FW,Christian Gytkjær,FW,Neutral Sub
420240702,2024,7,League,79,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Substitution,Dailon Livramento,LW,Amin Sarr,FW,Neutral Sub
420240702,2024,7,League,79,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Substitution,Ondrej Duda,DM,Daniel Bandeira,DM,Neutral Sub
420240702,2024,7,League,81,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Own Goal,Jesse Joronen,GK,,,Own Goal
420240702,2024,7,League,85,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Substitution,Marin Šverko,CB,Antonio Raimondo,CB,Neutral Sub
420240702,2024,7,League,89,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Substitution,Casper Tengstedt,AM,Diego Coppola,CB,Defensive Sub
420240702,2024,7,League,89,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Substitution,Daniele Ghilardi,CB,Yllan Okou,CB,Neutral Sub
420240702,2024,7,League,FT,N/A,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/f8385042/Hellas-Verona-Venezia-October-4-2024-Serie-A,Final Result,,,,,Final Game State
420240703,2024,7,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Substitution,Brenner,FW,Keinan Davis,FW,Neutral Sub
420240703,2024,7,League,63,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Substitution,Balthazar Pierret,DM,Hamza Rafia,DM,Neutral Sub
420240703,2024,7,League,63,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Substitution,Ante Rebić,LW,Santiago Pierotti,LW,Neutral Sub
420240703,2024,7,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Substitution,Kingsley Ehizibue,WB,Hassane Kamara,WB,Neutral Sub
420240703,2024,7,League,75,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Goal,Jordan Zemura,WB,,,Goal
420240703,2024,7,League,78,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Substitution,Oier Zarraga,CM,Arthur Atta,CM,Neutral Sub
420240703,2024,7,League,78,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Substitution,Lorenzo Lucca,FW,Iker Bravo,FW,Neutral Sub
420240703,2024,7,League,79,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Substitution,Frederic Guilbert,RB,Tete Morente,LW,Offensive Sub
420240703,2024,7,League,79,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Substitution,Ylber Ramadani,DM,Remi Oudin,AM,Offensive Sub
420240703,2024,7,League,90+5,Home,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Substitution,Jordan Zemura,WB,James Abankwah,WB,Neutral Sub
420240703,2024,7,League,FT,N/A,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/e86c2b7c/Udinese-Lecce-October-5-2024-Serie-A,Final Result,,,,,Final Game State
420240704,2024,7,League,24,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Goal,Mateo Retegui,FW,,,Goal
420240704,2024,7,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Substitution,Mattia Bani,CB,Alessandro Vogliacco,CB,Neutral Sub
420240704,2024,7,League,50,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Goal,Mateo Retegui,FW,,,Goal
420240704,2024,7,League,60,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Goal,Éderson,CM,,,Goal
420240704,2024,7,League,67,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Substitution,Andrea Pinamonti,FW,Jeff Ekhator,FW,Neutral Sub
420240704,2024,7,League,67,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Substitution,Fabio Miretti,CM,Filippo Melegoni,CM,Neutral Sub
420240704,2024,7,League,68,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Substitution,Ademola Lookman,AM,Nicolò Zaniolo,AM,Neutral Sub
420240704,2024,7,League,69,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Substitution,Charles De Ketelaere,AM,Lazar Samardzic,AM,Neutral Sub
420240704,2024,7,League,74,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Goal,Mateo Retegui,FW,,,Goal
420240704,2024,7,League,78,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Substitution,Éderson,CM,Ibrahim Sulemana,CM,Neutral Sub
420240704,2024,7,League,78,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Substitution,Raoul Bellanova,WB,Marco Palestra,WB,Neutral Sub
420240704,2024,7,League,80,Home,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Goal,Marten de Roon,CB,,,Goal
420240704,2024,7,League,81,Away,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Substitution,Aarón Martín,WB,Brooke Norton-Cuffy,WB,Neutral Sub
420240704,2024,7,League,82,Home,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Substitution,Mateo Retegui,FW,Vanja Vlahović,FW,Neutral Sub
420240704,2024,7,League,83,Away,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Goal,Jeff Ekhator,FW,,,Goal
420240704,2024,7,League,86,Away,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Substitution,Vitinha,FW,David Akpan Ankeye,FW,Neutral Sub
420240704,2024,7,League,FT,N/A,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/b1035fb5/Atalanta-Genoa-October-5-2024-Serie-A,Final Result,,,,,Final Game State
420240705,2024,7,League,20,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Red Card,Guillermo Maripán,CB,,,Red Card
420240705,2024,7,League,25,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Goal,Marcus Thuram,FW,,,Goal
420240705,2024,7,League,32,Away,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Substitution,Che Adams,FW,Adam Masina,CB,Defensive Sub
420240705,2024,7,League,35,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Goal,Marcus Thuram,FW,,,Goal
420240705,2024,7,League,36,Away,2,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Goal,Duván Zapata,FW,,,Goal
420240705,2024,7,League,46,Home,2,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Substitution,Yann Aurel Bisseck,CB,Benjamin Pavard,CB,Neutral Sub
420240705,2024,7,League,60,Home,3,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Goal,Marcus Thuram,FW,,,Goal
420240705,2024,7,League,62,Away,3,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Substitution,Valentino Lazaro,LB,Mërgim Vojvoda,LB,Neutral Sub
420240705,2024,7,League,62,Away,3,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Substitution,Gvidas Gineitis,CM,Ivan Ilić,CM,Neutral Sub
420240705,2024,7,League,68,Home,3,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Substitution,Marcus Thuram,FW,Mehdi Taremi,FW,Neutral Sub
420240705,2024,7,League,68,Home,3,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Substitution,Matteo Darmian,WB,Denzel Dumfries,WB,Neutral Sub
420240705,2024,7,League,77,Home,3,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Substitution,Henrikh Mkhitaryan,CM,Piotr Zieliński,CM,Neutral Sub
420240705,2024,7,League,82,Home,3,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Substitution,Alessandro Bastoni,CB,Stefan de Vrij,CB,Neutral Sub
420240705,2024,7,League,84,Away,3,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Substitution,Samuele Ricci,CM,Nikola Vlašić,CM,Neutral Sub
420240705,2024,7,League,84,Away,3,1,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Substitution,Duván Zapata,FW,Yann Karamoh,FW,Neutral Sub
420240705,2024,7,League,86,Away,3,2,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Goal,Nikola Vlašić,CM,,,Goal
420240705,2024,7,League,FT,N/A,3,2,0,1,0,0,0,1,https://fbref.com/en/matches/282abdf2/Internazionale-Torino-October-5-2024-Serie-A,Final Result,,,,,Final Game State
420240706,2024,7,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420240706,2024,7,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Substitution,Teun Koopmeiners,AM,Nicolò Fagioli,AM,Neutral Sub
420240706,2024,7,League,57,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Substitution,Tommaso Augello,LW,Zito Luvumbo,RW,Neutral Sub
420240706,2024,7,League,57,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Substitution,Nicolas Viola,AM,Gianluca Gaetano,AM,Neutral Sub
420240706,2024,7,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Substitution,Khéphren Thuram,DM,Douglas Luiz,DM,Neutral Sub
420240706,2024,7,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Substitution,Manuel Locatelli,DM,Weston McKennie,DM,Neutral Sub
420240706,2024,7,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Substitution,Antoine Makoumbou,DM,Răzvan Marin,DM,Neutral Sub
420240706,2024,7,League,70,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Substitution,Nicolò Savona,RB,Danilo,RB,Neutral Sub
420240706,2024,7,League,76,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Substitution,Nadir Zortea,RW,Kingstone Mutandwa,LW,Neutral Sub
420240706,2024,7,League,77,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Substitution,Samuel Mbangula,LW,Kenan Yıldız,LW,Neutral Sub
420240706,2024,7,League,77,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Substitution,Michel Ndary Adopo,DM,Alessandro Deiola,DM,Neutral Sub
420240706,2024,7,League,88,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Goal,Răzvan Marin,DM,,,Goal
420240706,2024,7,League,89,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Red Card,Francisco Conceição,RW,,,Red Card
420240706,2024,7,League,FT,N/A,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/3f957426/Juventus-Cagliari-October-6-2024-Serie-A,Final Result,,,,,Final Game State
420240707,2024,7,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Goal,Sebastiano Esposito,FW,,,Goal
420240707,2024,7,League,38,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Substitution,Manuel Lazzari,RB,Adam Marušić,RB,Neutral Sub
420240707,2024,7,League,45+4,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Goal,Mattia Zaccagni,LW,,,Goal
420240707,2024,7,League,53,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Substitution,Giuseppe Pezzella,LW,Liberato Cacace,LW,Neutral Sub
420240707,2024,7,League,65,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Substitution,Jacopo Fazzini,CM,Liam Henderson,DM,Defensive Sub
420240707,2024,7,League,65,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Substitution,Faustino Anjorin,CM,Emmanuel Ekong,CM,Neutral Sub
420240707,2024,7,League,73,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Substitution,Gustav Isaksen,RW,Pedro,RW,Neutral Sub
420240707,2024,7,League,83,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Substitution,Ola Solbakken,FW,Lorenzo Colombo,FW,Neutral Sub
420240707,2024,7,League,83,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Substitution,Sebastiano Esposito,FW,Mattia De Sciglio,RW,Neutral Sub
420240707,2024,7,League,84,Home,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Goal,Pedro,RW,,,Goal
420240707,2024,7,League,86,Home,2,1,0,0,0,1,0,1,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Substitution,Boulaye Dia,AM,Gaetano Castrovilli,CM,Defensive Sub
420240707,2024,7,League,86,Home,2,1,0,0,0,1,0,1,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Substitution,Nuno Tavares,LB,Luca Pellegrini,LB,Neutral Sub
420240707,2024,7,League,87,Home,2,1,0,0,0,1,0,1,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Substitution,Mattia Zaccagni,LW,Tijjani Noslin,LW,Neutral Sub
420240707,2024,7,League,FT,N/A,2,1,0,0,0,1,0,1,https://fbref.com/en/matches/6b642876/Lazio-Empoli-October-6-2024-Serie-A,Final Result,,,,,Final Game State
420240708,2024,7,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Substitution,Michel Aebischer,RM,Giovanni Fabbian,RM,Neutral Sub
420240708,2024,7,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Substitution,Riccardo Orsolini,RW,Samuel Iling-Junior,RW,Neutral Sub
420240708,2024,7,League,52,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Red Card,Woyo Coulibaly,RB,,,Red Card
420240708,2024,7,League,55,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Substitution,Matteo Cancellieri,RW,Antoine Hainaut,RB,Defensive Sub
420240708,2024,7,League,62,Home,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Substitution,Nikola Moro,LM,Kacper Urbanski,LM,Neutral Sub
420240708,2024,7,League,72,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Substitution,Ange-Yoan Bonny,FW,Valentin Mihaila,FW,Neutral Sub
420240708,2024,7,League,72,Away,0,0,0,1,0,0,1,1,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Substitution,Hernani,AM,Gabriel Charpentier,LW,Offensive Sub
420240708,2024,7,League,78,Home,0,0,0,1,0,0,1,1,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Substitution,Dan Ndoye,LW,Jesper Karlsson,LW,Neutral Sub
420240708,2024,7,League,78,Home,0,0,0,1,0,0,1,1,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Substitution,Charalampos Lykogiannis,LB,Juan Miranda,LB,Neutral Sub
420240708,2024,7,League,89,Away,0,0,0,1,0,0,1,1,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Substitution,Adrian Bernabe,DM,Mandela Keita,DM,Neutral Sub
420240708,2024,7,League,89,Away,0,0,0,1,0,0,1,1,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Substitution,Dennis Man,LW,Drissa Camara,RW,Neutral Sub
420240708,2024,7,League,FT,N/A,0,0,0,1,0,0,1,1,https://fbref.com/en/matches/0ca23022/Bologna-Parma-October-6-2024-Serie-A,Final Result,,,,,Final Game State
420240709,2024,7,League,20,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Substitution,Stephan El Shaarawy,WB,Nicola Zalewski,WB,Neutral Sub
420240709,2024,7,League,61,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Goal,Artem Dovbyk,FW,,,Goal
420240709,2024,7,League,63,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Substitution,Alessandro Bianco,CM,Dany Mota,AM,Offensive Sub
420240709,2024,7,League,70,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Goal,Dany Mota,AM,,,Goal
420240709,2024,7,League,71,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Substitution,Angeliño,CB,Mario Hermoso,CB,Neutral Sub
420240709,2024,7,League,71,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Substitution,Matìas Soulé,AM,Niccolò Pisilli,AM,Neutral Sub
420240709,2024,7,League,73,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Substitution,Pedro Pereira,WB,Danilo D'Ambrosio,WB,Neutral Sub
420240709,2024,7,League,86,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Substitution,Lorenzo Pellegrini,AM,Eldor Shomurodov,AM,Neutral Sub
420240709,2024,7,League,86,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Substitution,Zeki Çelik,WB,Tommaso Baldanzi,WB,Neutral Sub
420240709,2024,7,League,88,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Substitution,Daniel Maldini,AM,Gianluca Caprari,AM,Neutral Sub
420240709,2024,7,League,FT,N/A,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d19770cf/Monza-Roma-October-6-2024-Serie-A,Final Result,,,,,Final Game State
420240710,2024,7,League,35,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Goal,Yacine Adli,DM,,,Goal
420240710,2024,7,League,60,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Goal,Christian Pulisic,RW,,,Goal
420240710,2024,7,League,67,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Substitution,Danilo Cataldi,DM,Amir Richardson,DM,Neutral Sub
420240710,2024,7,League,73,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Goal,Albert Guðmundsson,AM,,,Goal
420240710,2024,7,League,73,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Substitution,Rafael Leão,LW,Noah Okafor,LW,Neutral Sub
420240710,2024,7,League,77,Home,2,1,0,0,1,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Substitution,Albert Guðmundsson,AM,Cristiano Biraghi,LW,Offensive Sub
420240710,2024,7,League,77,Home,2,1,0,0,2,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Substitution,Yacine Adli,DM,Christian Kouamé,AM,Offensive Sub
420240710,2024,7,League,82,Away,2,1,0,0,2,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Substitution,Christian Pulisic,RW,Samuel Chukwueze,RW,Neutral Sub
420240710,2024,7,League,90+3,Home,2,1,0,0,2,0,0,0,https://fbref.com/en/matches/7b49f33b/Fiorentina-Milan-October-6-2024-Serie-A,Substitution,Andrea Colpani,RW,Michael Kayode,RW,Neutral Sub
