Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420222210,2022,22,League,69,Home,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/a6f1d693/Fiorentina-Genoa-January-17-2022-Serie-A,Goal,Cristiano Biraghi,LB,,,Goal
420222210,2022,22,League,71,Home,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/a6f1d693/Fiorentina-Genoa-January-17-2022-Serie-A,Substitution,Cristiano Biraghi,LB,Aleksa Terzić,LB,Neutral Sub
420222210,2022,22,League,71,Home,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/a6f1d693/Fiorentina-Genoa-January-17-2022-Serie-A,Substitution,Riccardo Saponara,LW,Jonathan Ikone,LW,Neutral Sub
420222210,2022,22,League,71,Home,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/a6f1d693/Fiorentina-Genoa-January-17-2022-Serie-A,Substitution,Nicolás González,RW,José Callejón,RW,Neutral Sub
420222210,2022,22,League,71,Home,5,0,0,0,0,0,0,0,https://fbref.com/en/matches/a6f1d693/Fiorentina-Genoa-January-17-2022-Serie-A,Substitution,Giacomo Bonaventura,RM,Alfred Duncan,RM,Neutral Sub
420222210,2022,22,League,77,Home,6,0,0,0,0,0,0,0,https://fbref.com/en/matches/a6f1d693/Fiorentina-Genoa-January-17-2022-Serie-A,Goal,Lucas Torreira,CM,,,Goal
420222210,2022,22,League,80,Home,6,0,0,0,0,0,0,0,https://fbref.com/en/matches/a6f1d693/Fiorentina-Genoa-January-17-2022-Serie-A,Substitution,Lucas Torreira,CM,Erick Pulgar,CM,Neutral Sub
420222210,2022,22,League,80,Away,6,0,0,0,0,0,0,0,https://fbref.com/en/matches/a6f1d693/Fiorentina-Genoa-January-17-2022-Serie-A,Substitution,Mattia Destro,FW,Aleksander Buksa,FW,Neutral Sub
420222210,2022,22,League,FT,N/A,6,0,0,0,0,0,0,0,https://fbref.com/en/matches/a6f1d693/Fiorentina-Genoa-January-17-2022-Serie-A,Final Result,,,,,Final Game State
420222301,2022,23,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Goal,Riccardo Orsolini,FW,,,Goal
420222301,2022,23,League,38,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Goal,Gianluca Caprari,AM,,,Goal
420222301,2022,23,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Substitution,Miguel Veloso,CM,Adrien Tameze,CM,Neutral Sub
420222301,2022,23,League,63,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Substitution,Giovanni Simeone,FW,Kevin Lasagna,AM,Defensive Sub
420222301,2022,23,League,66,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Substitution,Arthur Theate,LB,Ebenezer Annan,LB,Neutral Sub
420222301,2022,23,League,66,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Substitution,Nicolás Domínguez,CM,Emanuel Vignato,CM,Neutral Sub
420222301,2022,23,League,74,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Substitution,Ivan Ilić,CM,Nikola Kalinić,FW,Offensive Sub
420222301,2022,23,League,78,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Substitution,Riccardo Orsolini,FW,Marko Arnautović,FW,Neutral Sub
420222301,2022,23,League,85,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Goal,Nikola Kalinić,FW,,,Goal
420222301,2022,23,League,86,Away,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Substitution,Aaron Hickey,RB,Diego Falcinelli,FW,Offensive Sub
420222301,2022,23,League,86,Home,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Substitution,Gianluca Caprari,AM,Daniel Bessa,AM,Neutral Sub
420222301,2022,23,League,86,Home,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Substitution,Darko Lazović,WB,Fabio Depaoli,WB,Neutral Sub
420222301,2022,23,League,FT,N/A,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/f5671990/Hellas-Verona-Bologna-January-21-2022-Serie-A,Final Result,,,,,Final Game State
420222302,2022,23,League,54,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/096c86d2/Genoa-Udinese-January-22-2022-Serie-A,Substitution,Johan Vásquez,LB,Andrea Cambiaso,LB,Neutral Sub
420222302,2022,23,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/096c86d2/Genoa-Udinese-January-22-2022-Serie-A,Substitution,Mattia Destro,FW,Felipe Caicedo,FW,Neutral Sub
420222302,2022,23,League,68,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/096c86d2/Genoa-Udinese-January-22-2022-Serie-A,Substitution,Brandon Soppy,WB,Destiny Udogie,WB,Neutral Sub
420222302,2022,23,League,73,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/096c86d2/Genoa-Udinese-January-22-2022-Serie-A,Substitution,Beto,FW,Isaac Success,FW,Neutral Sub
420222302,2022,23,League,79,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/096c86d2/Genoa-Udinese-January-22-2022-Serie-A,Red Card,Andrea Cambiaso,LB,,,Red Card
420222302,2022,23,League,84,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/096c86d2/Genoa-Udinese-January-22-2022-Serie-A,Substitution,Caleb Ekuban,RW,Riccardo Calafiori,LB,Defensive Sub
420222302,2022,23,League,90+1,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/096c86d2/Genoa-Udinese-January-22-2022-Serie-A,Substitution,Tolgay Arslan,CM,Mato Jajalo,CM,Neutral Sub
420222302,2022,23,League,FT,N/A,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/096c86d2/Genoa-Udinese-January-22-2022-Serie-A,Final Result,,,,,Final Game State
420222303,2022,23,League,19,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Goal,Thomas Henry,FW,,,Goal
420222303,2022,23,League,25,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Substitution,Antonio Vacca,CM,Luca Fiordilino,CM,Neutral Sub
420222303,2022,23,League,40,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Goal,Nicolò Barella,CM,,,Goal
420222303,2022,23,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Substitution,Alessandro Bastoni,CB,Federico Dimarco,CB,Neutral Sub
420222303,2022,23,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Substitution,Mickaël Cuisance,CM,Dor Peretz,CM,Neutral Sub
420222303,2022,23,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Substitution,Tanner Tessmann,CM,Sofian Kiyine,CM,Neutral Sub
420222303,2022,23,League,72,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Substitution,Lautaro Martínez,FW,Alexis Sánchez,FW,Neutral Sub
420222303,2022,23,League,72,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Substitution,Nicolò Barella,CM,Arturo Vidal,CM,Neutral Sub
420222303,2022,23,League,73,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Substitution,Matteo Darmian,WB,Denzel Dumfries,WB,Neutral Sub
420222303,2022,23,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Substitution,Thomas Henry,FW,Nani,FW,Neutral Sub
420222303,2022,23,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Substitution,David Okereke,FW,Arnór Sigurðsson,FW,Neutral Sub
420222303,2022,23,League,82,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Substitution,Marcelo Brozović,CM,Matías Vecino,CM,Neutral Sub
420222303,2022,23,League,90,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Goal,Edin Džeko,FW,,,Goal
420222303,2022,23,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fe182f1/Internazionale-Venezia-January-22-2022-Serie-A,Final Result,,,,,Final Game State
420222304,2022,23,League,61,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/a5ee61d2/Lazio-Atalanta-January-22-2022-Serie-A,Substitution,Giorgio Scalvini,CM,Joakim Mæhle,WB,Defensive Sub
420222304,2022,23,League,69,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/a5ee61d2/Lazio-Atalanta-January-22-2022-Serie-A,Substitution,Elseid Hysaj,RB,Manuel Lazzari,RB,Neutral Sub
420222304,2022,23,League,70,Away,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/a5ee61d2/Lazio-Atalanta-January-22-2022-Serie-A,Substitution,Aleksei Miranchuk,FW,Rafael Tolói,CM,Defensive Sub
420222304,2022,23,League,79,Home,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/a5ee61d2/Lazio-Atalanta-January-22-2022-Serie-A,Substitution,Luis Alberto,LM,Toma Bašić,LM,Neutral Sub
420222304,2022,23,League,85,Away,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/a5ee61d2/Lazio-Atalanta-January-22-2022-Serie-A,Substitution,Matteo Pessina,AM,Alassane Sidibe,AM,Neutral Sub
420222304,2022,23,League,85,Away,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/a5ee61d2/Lazio-Atalanta-January-22-2022-Serie-A,Substitution,Roberto Piccoli,FW,Tommaso De Nipoti,FW,Neutral Sub
420222304,2022,23,League,FT,N/A,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/a5ee61d2/Lazio-Atalanta-January-22-2022-Serie-A,Final Result,,,,,Final Game State
420222305,2022,23,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Substitution,Gaetano Castrovilli,LM,Youssef Maleh,LM,Neutral Sub
420222305,2022,23,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Substitution,Giorgio Altare,CB,Matteo Lovato,CB,Neutral Sub
420222305,2022,23,League,47,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Goal,João Pedro,FW,,,Goal
420222305,2022,23,League,60,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Substitution,Jonathan Ikone,RW,Riccardo Sottil,FW,Neutral Sub
420222305,2022,23,League,65,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Red Card,Álvaro Odriozola,RB,,,Red Card
420222305,2022,23,League,68,Away,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Substitution,Krzysztof Piątek,FW,Lorenzo Venuti,RB,Defensive Sub
420222305,2022,23,League,74,Home,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Substitution,Alberto Grassi,CM,Christos Kourfalidis,CM,Neutral Sub
420222305,2022,23,League,75,Away,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Goal,Riccardo Sottil,FW,,,Goal
420222305,2022,23,League,81,Home,1,1,0,1,1,0,0,1,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Substitution,Dalbert Henrique,CM,Luca Gagliano,FW,Offensive Sub
420222305,2022,23,League,90+1,Away,1,1,0,1,1,0,0,2,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Substitution,Riccardo Sottil,FW,Matija Nastasić,CB,Defensive Sub
420222305,2022,23,League,90+5,Home,1,1,0,1,1,0,0,2,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Substitution,Edoardo Goldaniga,CB,Luca Ceppitelli,CB,Neutral Sub
420222305,2022,23,League,FT,N/A,1,1,0,1,1,0,0,2,https://fbref.com/en/matches/19a449e0/Cagliari-Fiorentina-January-23-2022-Serie-A,Final Result,,,,,Final Game State
420222306,2022,23,League,64,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f12f62b3/Spezia-Sampdoria-January-23-2022-Serie-A,Substitution,Viktor Kovalenko,CM,Kevin Agudelo,CM,Neutral Sub
420222306,2022,23,League,69,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f12f62b3/Spezia-Sampdoria-January-23-2022-Serie-A,Goal,Daniele Verde,RM,,,Goal
420222306,2022,23,League,73,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/f12f62b3/Spezia-Sampdoria-January-23-2022-Serie-A,Red Card,Albin Ekdal,CM,,,Red Card
420222306,2022,23,League,74,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/f12f62b3/Spezia-Sampdoria-January-23-2022-Serie-A,Substitution,Jacopo Sala,CM,Salvador Ferrer,CM,Neutral Sub
420222306,2022,23,League,74,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/f12f62b3/Spezia-Sampdoria-January-23-2022-Serie-A,Substitution,Rey Manaj,FW,M'Bala Nzola,FW,Neutral Sub
420222306,2022,23,League,77,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/f12f62b3/Spezia-Sampdoria-January-23-2022-Serie-A,Substitution,Tommaso Augello,LB,Nicola Murru,LB,Neutral Sub
420222306,2022,23,League,77,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/f12f62b3/Spezia-Sampdoria-January-23-2022-Serie-A,Substitution,Morten Thorsby,RM,Ronaldo Vieira,RM,Neutral Sub
420222306,2022,23,League,86,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/f12f62b3/Spezia-Sampdoria-January-23-2022-Serie-A,Substitution,Daniele Verde,RM,Janis Antiste,RM,Neutral Sub
420222306,2022,23,League,90+1,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/f12f62b3/Spezia-Sampdoria-January-23-2022-Serie-A,Substitution,Alex Ferrari,CB,Ernesto Torregrossa,CB,Neutral Sub
420222306,2022,23,League,FT,N/A,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/f12f62b3/Spezia-Sampdoria-January-23-2022-Serie-A,Final Result,,,,,Final Game State
420222307,2022,23,League,17,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Goal,Juan Jesus,CB,,,Goal
420222307,2022,23,League,33,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Goal,Federico Bonazzoli,FW,,,Goal
420222307,2022,23,League,36,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Substitution,Andrea Schiavone,CM,Paweł Jaroszyński,LB,Defensive Sub
420222307,2022,23,League,45+4,Home,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Goal,Dries Mertens,FW,,,Goal
420222307,2022,23,League,46,Home,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Substitution,Hirving Lozano,RW,Lorenzo Insigne,LW,Neutral Sub
420222307,2022,23,League,47,Home,3,1,0,0,0,0,0,1,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Goal,Amir Rrahmani,CB,,,Goal
420222307,2022,23,League,51,Away,3,1,0,1,0,0,0,1,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Red Card,Freddie Veseli,RB,,,Red Card
420222307,2022,23,League,53,Home,4,1,0,1,0,0,0,1,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Goal,Lorenzo Insigne,LW,,,Goal
420222307,2022,23,League,62,Away,4,1,0,1,0,0,0,2,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Substitution,Edoardo Vergani,FW,Alessandro Russo,CM,Defensive Sub
420222307,2022,23,League,64,Home,4,1,0,1,1,0,0,2,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Substitution,Fabián Ruiz Peña,DM,Matteo Politano,RW,Offensive Sub
420222307,2022,23,League,64,Home,4,1,0,1,1,0,0,2,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Substitution,Dries Mertens,FW,Victor Osimhen,FW,Neutral Sub
420222307,2022,23,League,76,Home,4,1,0,1,1,0,0,2,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Substitution,Mário Rui,LB,Faouzi Ghoulam,LB,Neutral Sub
420222307,2022,23,League,76,Home,4,1,0,1,1,0,0,2,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Substitution,Giovanni Di Lorenzo,RB,Alessandro Zanoli,RB,Neutral Sub
420222307,2022,23,League,79,Away,4,1,0,1,1,0,0,2,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Substitution,Federico Bonazzoli,FW,Simeon Nwankwo,FW,Neutral Sub
420222307,2022,23,League,FT,N/A,4,1,0,1,1,0,0,2,https://fbref.com/en/matches/861d5029/Napoli-Salernitana-January-23-2022-Serie-A,Final Result,,,,,Final Game State
420222308,2022,23,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0dbee5b7/Torino-Sassuolo-January-23-2022-Serie-A,Goal,Antonio Sanabria,FW,,,Goal
420222308,2022,23,League,46,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/0dbee5b7/Torino-Sassuolo-January-23-2022-Serie-A,Substitution,Abdou Harroui,LM,Rogério,LB,Defensive Sub
420222308,2022,23,League,55,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/0dbee5b7/Torino-Sassuolo-January-23-2022-Serie-A,Substitution,Rogério,LB,Grégoire Defrel,LW,Offensive Sub
420222308,2022,23,League,70,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/0dbee5b7/Torino-Sassuolo-January-23-2022-Serie-A,Substitution,Rolando Mandragora,CM,Tommaso Pobega,CM,Neutral Sub
420222308,2022,23,League,70,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/0dbee5b7/Torino-Sassuolo-January-23-2022-Serie-A,Substitution,Josip Brekalo,AM,Marko Pjaca,AM,Neutral Sub
420222308,2022,23,League,84,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/0dbee5b7/Torino-Sassuolo-January-23-2022-Serie-A,Substitution,Dennis Praet,AM,Daniele Baselli,AM,Neutral Sub
420222308,2022,23,League,88,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/0dbee5b7/Torino-Sassuolo-January-23-2022-Serie-A,Goal,Giacomo Raspadori,LW,,,Goal
420222308,2022,23,League,90,Away,1,1,0,0,0,0,1,2,https://fbref.com/en/matches/0dbee5b7/Torino-Sassuolo-January-23-2022-Serie-A,Substitution,Giacomo Raspadori,LW,Ruan,CB,Defensive Sub
420222308,2022,23,League,FT,N/A,1,1,0,0,0,0,1,2,https://fbref.com/en/matches/0dbee5b7/Torino-Sassuolo-January-23-2022-Serie-A,Final Result,,,,,Final Game State
420222309,2022,23,League,24,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Goal,Tammy Abraham,FW,,,Goal
420222309,2022,23,League,33,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Goal,Tammy Abraham,FW,,,Goal
420222309,2022,23,League,35,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Goal,Sérgio Oliveira,CM,,,Goal
420222309,2022,23,League,37,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Goal,Nicolò Zaniolo,FW,,,Goal
420222309,2022,23,League,42,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Substitution,Riccardo Marchizza,LB,Mattia Viti,LB,Neutral Sub
420222309,2022,23,League,55,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Goal,Andrea Pinamonti,FW,,,Goal
420222309,2022,23,League,59,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Substitution,Ainsley Maitland-Niles,WB,Matías Viña,WB,Neutral Sub
420222309,2022,23,League,72,Home,2,4,0,0,0,0,0,0,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Goal,Nedim Bajrami,AM,,,Goal
420222309,2022,23,League,75,Away,2,4,0,0,0,0,0,1,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Substitution,Henrikh Mkhitaryan,AM,Jordan Veretout,CM,Defensive Sub
420222309,2022,23,League,79,Away,2,4,0,0,0,0,0,1,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Substitution,Nicolò Zaniolo,FW,Felix Afena-Gyan,FW,Neutral Sub
420222309,2022,23,League,81,Home,2,4,0,0,0,0,0,1,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Substitution,Filippo Bandinelli,LM,Marco Benassi,RM,Neutral Sub
420222309,2022,23,League,81,Home,2,4,0,0,1,0,0,1,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Substitution,Liam Henderson,AM,Patrick Cutrone,FW,Offensive Sub
420222309,2022,23,League,FT,N/A,2,4,0,0,1,0,0,1,https://fbref.com/en/matches/917843fa/Empoli-Roma-January-23-2022-Serie-A,Final Result,,,,,Final Game State
420222310,2022,23,League,28,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Substitution,Zlatan Ibrahimović,FW,Olivier Giroud,FW,Neutral Sub
420222310,2022,23,League,61,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Substitution,Brahim Díaz,AM,Ismaël Bennacer,DM,Defensive Sub
420222310,2022,23,League,61,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Substitution,Junior Messias,RW,Alexis Saelemaekers,RW,Neutral Sub
420222310,2022,23,League,65,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Substitution,Manuel Locatelli,CM,Arthur Melo,CM,Neutral Sub
420222310,2022,23,League,65,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Substitution,Juan Cuadrado,RM,Federico Bernardeschi,RM,Neutral Sub
420222310,2022,23,League,74,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Substitution,Álvaro Morata,FW,Moise Kean,FW,Neutral Sub
420222310,2022,23,League,76,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Substitution,Rafael Leão,LW,Ante Rebić,LW,Neutral Sub
420222310,2022,23,League,76,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Substitution,Davide Calabria,RB,Alessandro Florenzi,RB,Neutral Sub
420222310,2022,23,League,90,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Substitution,Rodrigo Bentancur,CM,Adrien Rabiot,CM,Neutral Sub
420222310,2022,23,League,90,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Substitution,Paulo Dybala,FW,Dejan Kulusevski,FW,Neutral Sub
420222310,2022,23,League,FT,N/A,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/c439f074/Milan-Juventus-January-23-2022-Serie-A,Final Result,,,,,Final Game State
420222401,2022,24,League,45+1,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Substitution,Mattia Bani,CB,Leo Skiri Østigård,CB,Neutral Sub
420222401,2022,24,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Substitution,Kelvin Yeboah,LW,Nadiem Amiri,RW,Neutral Sub
420222401,2022,24,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Substitution,Mattia Destro,FW,Roberto Piccoli,FW,Neutral Sub
420222401,2022,24,League,57,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Substitution,Ainsley Maitland-Niles,WB,Felix Afena-Gyan,FW,Offensive Sub
420222401,2022,24,League,57,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Substitution,Sérgio Oliveira,CM,Stephan El Shaarawy,WB,Defensive Sub
420222401,2022,24,League,69,Away,0,0,0,1,1,1,0,0,https://fbref.com/en/matches/d864a7c7/Roma-Genoa-February-5-2022-Serie-A,Red Card,Leo Skiri Østigård,CB,,,Red Card
