Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220231609,2023,16,League,75,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/deef21aa/Monchengladbach-Bayer-Leverkusen-January-22-2023-Bundesliga,Substitution,Amine Adli,LW,Callum Hudson-Odoi,RW,Neutral Sub
220231609,2023,16,League,77,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/deef21aa/Monchengladbach-Bayer-Leverkusen-January-22-2023-Bundesliga,Substitution,Manu Koné,DM,Florian Neuhaus,DM,Neutral Sub
220231609,2023,16,League,77,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/deef21aa/Monchengladbach-Bayer-Leverkusen-January-22-2023-Bundesliga,Substitution,Jonas Hofmann,RW,Patrick Herrmann,RW,Neutral Sub
220231609,2023,16,League,82,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/deef21aa/Monchengladbach-Bayer-Leverkusen-January-22-2023-Bundesliga,Goal,Lars Stindl,LW,,,Goal
220231609,2023,16,League,90+2,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/deef21aa/Monchengladbach-Bayer-Leverkusen-January-22-2023-Bundesliga,Substitution,Jeremie Frimpong,RM,Daley Sinkgraven,RM,Neutral Sub
220231609,2023,16,League,90+3,Home,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/deef21aa/Monchengladbach-Bayer-Leverkusen-January-22-2023-Bundesliga,Goal,Lars Stindl,LW,,,Goal
220231609,2023,16,League,FT,N/A,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/deef21aa/Monchengladbach-Bayer-Leverkusen-January-22-2023-Bundesliga,Final Result,,,,,Final Game State
220231701,2023,17,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Goal,André Silva,FW,,,Goal
220231701,2023,17,League,15,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Goal,Benjamin Henrichs,RB,,,Goal
220231701,2023,17,League,44,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Goal,André Silva,FW,,,Goal
220231701,2023,17,League,45+2,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Goal,Timo Werner,FW,,,Goal
220231701,2023,17,League,45+3,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Substitution,Tom Krauß,CM,Dominick Drexler,CM,Neutral Sub
220231701,2023,17,League,45+5,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Substitution,Jordan Larsson,CM,Andreas Ivan,CM,Neutral Sub
220231701,2023,17,League,45+5,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Substitution,Jere Uronen,LB,Mehmet Aydin,LB,Neutral Sub
220231701,2023,17,League,56,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Goal,Soichiro Kozuki,RM,,,Goal
220231701,2023,17,League,71,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Substitution,Dominik Szoboszlai,AM,Emil Forsberg,AM,Neutral Sub
220231701,2023,17,League,77,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Substitution,Konrad Laimer,DM,Amadou Haidara,DM,Neutral Sub
220231701,2023,17,League,77,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Substitution,Timo Werner,FW,Yussuf Poulsen,FW,Neutral Sub
220231701,2023,17,League,80,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Substitution,Soichiro Kozuki,RM,Simon Terodde,RM,Neutral Sub
220231701,2023,17,League,80,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Substitution,Michael Frey,FW,Tobias Mohr,FW,Neutral Sub
220231701,2023,17,League,83,Away,1,5,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Goal,Dani Olmo,AM,,,Goal
220231701,2023,17,League,85,Away,1,5,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Substitution,Marcel Halstenberg,LB,David Raum,LB,Neutral Sub
220231701,2023,17,League,85,Away,1,5,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Substitution,Xaver Schlager,DM,Kevin Kampl,DM,Neutral Sub
220231701,2023,17,League,89,Away,1,6,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Goal,Yussuf Poulsen,FW,,,Goal
220231701,2023,17,League,FT,N/A,1,6,0,0,0,0,0,0,https://fbref.com/en/matches/90f60fcc/Schalke-04-RB-Leipzig-January-24-2023-Bundesliga,Final Result,,,,,Final Game State
220231702,2023,17,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Goal,Mattias Svanberg,RM,,,Goal
220231702,2023,17,League,31,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Goal,Maximilian Arnold,CM,,,Goal
220231702,2023,17,League,34,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Goal,Jonas Wind,FW,,,Goal
220231702,2023,17,League,46,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Substitution,Maximilian Mittelstädt,LB,Marvin Plattenhardt,LB,Neutral Sub
220231702,2023,17,League,46,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Substitution,Ivan Šunjić,DM,Jessic Ngankam,AM,Offensive Sub
220231702,2023,17,League,46,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Substitution,Agustín Rogel,CB,Filip Uremović,CB,Neutral Sub
220231702,2023,17,League,64,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Substitution,Marco Richter,LW,Derry Scherhant,RW,Neutral Sub
220231702,2023,17,League,70,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Substitution,Yannick Gerhardt,LM,Josuha Guilavogui,LM,Neutral Sub
220231702,2023,17,League,70,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Substitution,Patrick Wimmer,RW,Kevin Paredes,RW,Neutral Sub
220231702,2023,17,League,72,Away,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Goal,Ridle Baku,RB,,,Goal
220231702,2023,17,League,79,Away,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Substitution,Jakub Kamiński,LW,Omar Marmoush,LW,Neutral Sub
220231702,2023,17,League,79,Away,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Substitution,Jonas Wind,FW,Bartol Franjić,FW,Neutral Sub
220231702,2023,17,League,83,Away,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Substitution,Maximilian Arnold,CM,Luca Waldschmidt,CM,Neutral Sub
220231702,2023,17,League,86,Away,0,5,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Goal,Omar Marmoush,LW,,,Goal
220231702,2023,17,League,87,Home,0,5,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Substitution,Jonjoe Kenny,RB,Peter Pekarík,RB,Neutral Sub
220231702,2023,17,League,FT,N/A,0,5,0,0,1,0,0,0,https://fbref.com/en/matches/88c0675f/Hertha-BSC-Wolfsburg-January-24-2023-Bundesliga,Final Result,,,,,Final Game State
220231703,2023,17,League,11,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Goal,Andrej Kramarić,AM,,,Goal
220231703,2023,17,League,28,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Substitution,Robert Skov,WB,Kevin Akpoguma,WB,Neutral Sub
220231703,2023,17,League,34,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Substitution,Tiago Tomás,LW,Chris Führich,LW,Neutral Sub
220231703,2023,17,League,45+5,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Goal,Serhou Guirassy,FW,,,Goal
220231703,2023,17,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Substitution,Kevin Vogt,CB,Moanes Dabbur,CB,Neutral Sub
220231703,2023,17,League,58,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Substitution,Silas Katompa,RW,Juan Perea,RW,Neutral Sub
220231703,2023,17,League,76,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Substitution,Angelo Stiller,CM,Muhammed Damar,CM,Neutral Sub
220231703,2023,17,League,77,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Goal,Wataru Endo,LM,,,Goal
220231703,2023,17,League,78,Away,1,2,0,1,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Red Card,Naouirou Ahamada,RM,,,Red Card
220231703,2023,17,League,82,Home,1,2,0,1,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Substitution,Sebastian Rudy,CM,Kasper Dolberg,CM,Neutral Sub
220231703,2023,17,League,83,Home,1,2,0,1,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Substitution,Ihlas Bebou,FW,Tom Bischof,FW,Neutral Sub
220231703,2023,17,League,85,Away,1,2,0,1,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Substitution,Serhou Guirassy,FW,Josha Vagnoman,FW,Neutral Sub
220231703,2023,17,League,90+4,Home,2,2,0,1,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Goal,Andrej Kramarić,AM,,,Goal
220231703,2023,17,League,FT,N/A,2,2,0,1,0,0,0,0,https://fbref.com/en/matches/854a3876/Hoffenheim-Stuttgart-January-24-2023-Bundesliga,Final Result,,,,,Final Game State
220231704,2023,17,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Goal,Ellyes Skhiri,DM,,,Goal
220231704,2023,17,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Substitution,Serge Gnabry,LW,Kingsley Coman,LW,Neutral Sub
220231704,2023,17,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Substitution,Denis Huseinbasic,DM,Dejan Ljubicic,DM,Neutral Sub
220231704,2023,17,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Substitution,Mathias Olesen,AM,Eric Martel,AM,Neutral Sub
220231704,2023,17,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Substitution,Leon Goretzka,DM,Ryan Gravenberch,DM,Neutral Sub
220231704,2023,17,League,58,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Substitution,Steffen Tigges,FW,Davie Selke,FW,Neutral Sub
220231704,2023,17,League,58,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Substitution,Florian Kainz,LW,Kingsley Schindler,LW,Neutral Sub
220231704,2023,17,League,68,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Substitution,Jamal Musiala,AM,Thomas Müller,AM,Neutral Sub
220231704,2023,17,League,71,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Substitution,Linton Maina,RW,Tim Lemperle,RW,Neutral Sub
220231704,2023,17,League,82,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Substitution,Alphonso Davies,LB,Mathys Tel,RW,Offensive Sub
220231704,2023,17,League,90,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Goal,Joshua Kimmich,DM,,,Goal
220231704,2023,17,League,FT,N/A,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/d292482b/Bayern-Munich-Koln-January-24-2023-Bundesliga,Final Result,,,,,Final Game State
220231705,2023,17,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Goal,Lee Jae-sung,CM,,,Goal
220231705,2023,17,League,4,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Goal,Julian Ryerson,RB,,,Goal
220231705,2023,17,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Substitution,Youssoufa Moukoko,FW,Sébastien Haller,FW,Neutral Sub
220231705,2023,17,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Substitution,Donyell Malen,LW,Jamie Gittens,LW,Neutral Sub
220231705,2023,17,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Substitution,Emre Can,DM,Gio Reyna,DM,Neutral Sub
220231705,2023,17,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Substitution,Marcus Ingvartsen,FW,Angelo Fulgini,FW,Neutral Sub
220231705,2023,17,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Substitution,Lee Jae-sung,CM,Anton Stach,CM,Neutral Sub
220231705,2023,17,League,77,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Substitution,Karim Adeyemi,RW,Marius Wolf,RW,Neutral Sub
220231705,2023,17,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Substitution,Anthony Caci,CB,Alexander Hack,CB,Neutral Sub
220231705,2023,17,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Substitution,Karim Onisiwo,FW,Ludovic Ajorque,FW,Neutral Sub
220231705,2023,17,League,89,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Substitution,Aymen Barkok,CM,Brajan Gruda,CM,Neutral Sub
220231705,2023,17,League,90+3,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Goal,Gio Reyna,DM,,,Goal
220231705,2023,17,League,90+4,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Substitution,Julian Brandt,AM,Mats Hummels,AM,Neutral Sub
220231705,2023,17,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b8d0e1ee/Mainz-05-Dortmund-January-25-2023-Bundesliga,Final Result,,,,,Final Game State
220231706,2023,17,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Goal,Amos Pieper,CB,,,Goal
220231706,2023,17,League,17,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Goal,Janik Haberer,CM,,,Goal
220231706,2023,17,League,46,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Goal,Kevin Behrens,FW,,,Goal
220231706,2023,17,League,71,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Substitution,Anthony Jung,LW,Lee Buchanan,LW,Neutral Sub
220231706,2023,17,League,73,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Substitution,Kevin Behrens,FW,Jordan Pefok,FW,Neutral Sub
220231706,2023,17,League,73,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Substitution,Genki Haraguchi,CM,Paul Seguin,CM,Neutral Sub
220231706,2023,17,League,77,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Substitution,Niklas Schmidt,CM,Jens Stage,CM,Neutral Sub
220231706,2023,17,League,77,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Substitution,Marvin Ducksch,FW,Oliver Burke,FW,Neutral Sub
220231706,2023,17,League,77,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Substitution,Amos Pieper,CB,Miloš Veljković,CB,Neutral Sub
220231706,2023,17,League,84,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Substitution,Janik Haberer,CM,András Schäfer,CM,Neutral Sub
220231706,2023,17,League,84,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Substitution,Sheraldo Becker,FW,Jamie Leweling,FW,Neutral Sub
220231706,2023,17,League,88,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Substitution,Ilia Gruev,DM,Eren Dinkçi,DM,Neutral Sub
220231706,2023,17,League,88,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Substitution,Niko Gießelmann,WB,Jérôme Roussillon,WB,Neutral Sub
220231706,2023,17,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/15b8706e/Werder-Bremen-Union-Berlin-January-25-2023-Bundesliga,Final Result,,,,,Final Game State
220231707,2023,17,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Goal,Edmond Tapsoba,CB,,,Goal
220231707,2023,17,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Substitution,Callum Hudson-Odoi,LW,Amine Adli,LW,Neutral Sub
220231707,2023,17,League,53,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Goal,Adam Hložek,FW,,,Goal
220231707,2023,17,League,70,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Substitution,Christopher Antwi-Adjei,LM,Silvère Ganvoula M'Boussy,LM,Neutral Sub
220231707,2023,17,League,70,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Substitution,Takuma Asano,FW,Philipp Förster,FW,Neutral Sub
220231707,2023,17,League,70,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Substitution,Saidy Janko,RB,Jordi Osei-Tutu,RB,Neutral Sub
220231707,2023,17,League,72,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Substitution,Florian Wirtz,AM,Sardar Azmoun,FW,Offensive Sub
220231707,2023,17,League,79,Home,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Substitution,Moussa Diaby,RW,Odilon Kossounou,RB,Defensive Sub
220231707,2023,17,League,82,Away,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Substitution,Danilo Soares,LB,Gerrit Holtmann,LB,Neutral Sub
220231707,2023,17,League,83,Away,2,0,0,0,1,1,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Substitution,Anthony Losilla,RM,Pierre Kunde,RM,Neutral Sub
220231707,2023,17,League,86,Home,2,0,0,0,1,2,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Substitution,Adam Hložek,FW,Exequiel Palacios,DM,Defensive Sub
220231707,2023,17,League,86,Home,2,0,0,0,2,2,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Substitution,Jeremie Frimpong,RB,Karim Bellarabi,RW,Offensive Sub
220231707,2023,17,League,FT,N/A,2,0,0,0,2,2,0,0,https://fbref.com/en/matches/f2bf462a/Bayer-Leverkusen-Bochum-January-25-2023-Bundesliga,Final Result,,,,,Final Game State
220231708,2023,17,League,42,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Goal,Randal Kolo Muani,FW,,,Goal
220231708,2023,17,League,47,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Goal,Matthias Ginter,CB,,,Goal
220231708,2023,17,League,64,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Substitution,Daichi Kamada,CM,Sebastian Rode,CM,Neutral Sub
220231708,2023,17,League,64,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Substitution,Ansgar Knauff,WB,Aurélio Buta,WB,Neutral Sub
220231708,2023,17,League,77,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Substitution,Jesper Lindstrøm,AM,Rafael Borré,AM,Neutral Sub
220231708,2023,17,League,79,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Substitution,Lucas Höler,LW,Vincenzo Grifo,LW,Neutral Sub
220231708,2023,17,League,79,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Substitution,Maximilian Eggestein,CM,Yannik Keitel,CM,Neutral Sub
220231708,2023,17,League,89,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Substitution,Randal Kolo Muani,FW,Lucas Alario,FW,Neutral Sub
220231708,2023,17,League,90+1,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Substitution,Michael Gregoritsch,FW,Nils Petersen,FW,Neutral Sub
220231708,2023,17,League,90+1,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Substitution,Ritsu Doan,RW,Daniel Kyereh,RW,Neutral Sub
220231708,2023,17,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/72d60e73/Freiburg-Eintracht-Frankfurt-January-25-2023-Bundesliga,Final Result,,,,,Final Game State
220231709,2023,17,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Substitution,Christoph Kramer,AM,Florian Neuhaus,AM,Neutral Sub
220231709,2023,17,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/97983925/Augsburg-Monchengladbach-January-25-2023-Bundesliga,Substitution,Dion Drena Beljo,FW,Kelvin Yeboah,FW,Neutral Sub
