Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20241708,2024,17,League,67,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/11192bf0/Real-Sociedad-Las-Palmas-December-15-2024-La-Liga,Substitution,Takefusa Kubo,RM,Ander Barrenetxea,RM,Neutral Sub
20241708,2024,17,League,72,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/11192bf0/Real-Sociedad-Las-Palmas-December-15-2024-La-Liga,Substitution,Jaime Mata,FW,Benito Ramírez,LW,Neutral Sub
20241708,2024,17,League,73,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/11192bf0/Real-Sociedad-Las-Palmas-December-15-2024-La-Liga,Substitution,José Campaña,AM,Oliver McBurnie,FW,Offensive Sub
20241708,2024,17,League,85,Home,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/11192bf0/Real-Sociedad-Las-Palmas-December-15-2024-La-Liga,Substitution,Mikel Oyarzabal,FW,Orri Steinn Óskarsson,FW,Neutral Sub
20241708,2024,17,League,85,Home,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/11192bf0/Real-Sociedad-Las-Palmas-December-15-2024-La-Liga,Substitution,Javi López,LB,Aihen Muñoz,LB,Neutral Sub
20241708,2024,17,League,85,Away,0,0,0,0,0,0,2,1,https://fbref.com/en/matches/11192bf0/Real-Sociedad-Las-Palmas-December-15-2024-La-Liga,Substitution,Javier Muñoz,RB,Enzo Loiodice,LM,Offensive Sub
20241708,2024,17,League,85,Away,0,0,0,0,0,0,2,1,https://fbref.com/en/matches/11192bf0/Real-Sociedad-Las-Palmas-December-15-2024-La-Liga,Substitution,Sandro Ramírez,RW,Manuel Fuster,RW,Neutral Sub
20241708,2024,17,League,FT,N/A,0,0,0,0,0,0,2,1,https://fbref.com/en/matches/11192bf0/Real-Sociedad-Las-Palmas-December-15-2024-La-Liga,Final Result,,,,,Final Game State
20241709,2024,17,League,32,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Goal,Vitor Roque,RW,,,Goal
20241709,2024,17,League,34,Away,0,1,0,1,0,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Red Card,Ezequiel Ávila,RW,,,Red Card
20241709,2024,17,League,46,Home,0,1,0,1,0,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Substitution,Eric Bailly,CB,Juan Bernat,LB,Neutral Sub
20241709,2024,17,League,47,Away,0,2,0,1,0,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Goal,Giovani Lo Celso,AM,,,Goal
20241709,2024,17,League,55,Home,1,2,0,1,0,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Goal,Alex Baena,LM,,,Goal
20241709,2024,17,League,57,Home,1,2,0,1,1,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Substitution,Pape Gueye,CM,Thierno Barry,FW,Offensive Sub
20241709,2024,17,League,68,Away,1,2,0,1,1,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Substitution,Vitor Roque,RW,Assane Diao,RW,Neutral Sub
20241709,2024,17,League,70,Home,1,2,0,1,1,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Substitution,Yeremi Pino,RM,Pau Cabanes,RM,Neutral Sub
20241709,2024,17,League,74,Away,1,2,0,1,1,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Substitution,Abde Ezzalzouli,LW,Aitor Ruibal,LW,Neutral Sub
20241709,2024,17,League,74,Away,1,2,0,1,1,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Substitution,Giovani Lo Celso,AM,Isco,AM,Neutral Sub
20241709,2024,17,League,88,Away,1,2,0,1,1,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Substitution,Sergi Altimira,DM,Natan,DM,Neutral Sub
20241709,2024,17,League,FT,N/A,1,2,0,1,1,0,0,0,https://fbref.com/en/matches/2839ad16/Villarreal-Real-Betis-December-15-2024-La-Liga,Final Result,,,,,Final Game State
20241710,2024,17,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Goal,Sergi,CB,,,Goal
20241710,2024,17,League,45+2,Away,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Substitution,Renato Tapia,CB,Darko Brašanac,RM,Offensive Sub
20241710,2024,17,League,58,Away,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Substitution,Miguel,FW,Diego,FW,Neutral Sub
20241710,2024,17,League,58,Away,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Substitution,Munir El Haddadi,RM,Matija Nastasić,CB,Defensive Sub
20241710,2024,17,League,66,Home,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Substitution,Dani Olmo,AM,Fermin López,AM,Neutral Sub
20241710,2024,17,League,66,Home,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Substitution,Robert Lewandowski,FW,Ferrán Torres,FW,Neutral Sub
20241710,2024,17,League,74,Home,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Substitution,Eric García,CB,Pau Cubarsí,CB,Neutral Sub
20241710,2024,17,League,75,Home,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Substitution,Lamine Yamal,RW,Gavi,RW,Neutral Sub
20241710,2024,17,League,80,Home,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Substitution,Marc Casado,DM,Pau Victor,DM,Neutral Sub
20241710,2024,17,League,82,Away,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Substitution,Seydouba Cissé,CM,Dani Raba,CM,Neutral Sub
20241710,2024,17,League,FT,N/A,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/e7bdcc56/Barcelona-Leganes-December-15-2024-La-Liga,Final Result,,,,,Final Game State
20241201,2024,12,League,20,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Goal,Álvaro García,LW,,,Goal
20241201,2024,12,League,32,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Red Card,Willy Kambwala,CB,,,Red Card
20241201,2024,12,League,45+1,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Goal,Ayoze Pérez,AM,,,Goal
20241201,2024,12,League,57,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Substitution,Iván Balliu,RB,Andrei Ratiu,RB,Neutral Sub
20241201,2024,12,League,57,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Substitution,Pedro Díaz,DM,Pathé Ciss,DM,Neutral Sub
20241201,2024,12,League,63,Away,1,1,1,0,0,0,0,1,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Substitution,Sergio Camello,FW,Isaac Palazón Camacho,AM,Defensive Sub
20241201,2024,12,League,63,Away,1,1,1,0,0,0,1,1,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Substitution,Óscar Trejo,AM,Randy Nteka,FW,Offensive Sub
20241201,2024,12,League,63,Home,1,1,1,0,0,1,1,1,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Substitution,Denis Suárez,LM,Juan Bernat,LB,Defensive Sub
20241201,2024,12,League,74,Home,1,1,1,0,0,1,1,1,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Substitution,Thierno Barry,FW,Gerard Moreno,FW,Neutral Sub
20241201,2024,12,League,74,Home,1,1,1,0,0,1,1,1,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Substitution,Yeremi Pino,RM,Pau Cabanes,RM,Neutral Sub
20241201,2024,12,League,74,Home,1,1,1,0,0,1,1,1,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Substitution,Pau Navarro,RB,Juan Foyth,RB,Neutral Sub
20241201,2024,12,League,83,Home,1,1,1,0,0,2,1,1,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Substitution,Ayoze Pérez,AM,Thiago Ojeda,CM,Defensive Sub
20241201,2024,12,League,84,Away,1,1,1,0,0,2,1,1,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Substitution,Alfonso Espino,LB,Pep Chavarría,LB,Neutral Sub
20241201,2024,12,League,FT,N/A,1,1,1,0,0,2,1,1,https://fbref.com/en/matches/a11727e1/Villarreal-Rayo-Vallecano-December-18-2024-La-Liga,Final Result,,,,,Final Game State
20241301,2024,13,League,44,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Goal,Javi Puado,FW,,,Goal
20241301,2024,13,League,47,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Goal,Diego López,LW,,,Goal
20241301,2024,13,League,57,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Substitution,César Tárrega,CB,Yarek Gasiorowski,CB,Neutral Sub
20241301,2024,13,League,61,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Substitution,Antoniu,RM,Carlos Romero,CM,Defensive Sub
20241301,2024,13,League,61,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Substitution,Walid Cheddira,FW,Irvin Cardona,FW,Neutral Sub
20241301,2024,13,League,68,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Substitution,Francisco Perez,RW,Sergi Canós,LW,Neutral Sub
20241301,2024,13,League,68,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Substitution,José Luis García Vayá,DM,Javier Guerra,DM,Neutral Sub
20241301,2024,13,League,71,Home,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Substitution,Justin Smith,CM,Rafael Bauza,DM,Defensive Sub
20241301,2024,13,League,82,Home,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Substitution,Brian Oliván,LB,Álvaro Aguado,CM,Offensive Sub
20241301,2024,13,League,85,Away,1,1,0,0,1,2,0,1,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Substitution,Diego López,LW,Iker Córdoba,LB,Defensive Sub
20241301,2024,13,League,85,Away,1,1,0,0,1,2,0,1,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Substitution,Enzo Barrenechea,DM,Hugo Guillamón,DM,Neutral Sub
20241301,2024,13,League,FT,N/A,1,1,0,0,1,2,0,1,https://fbref.com/en/matches/8cc12868/Espanyol-Valencia-December-18-2024-La-Liga,Final Result,,,,,Final Game State
20241801,2024,18,League,31,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Goal,David López,CB,,,Goal
20241801,2024,18,League,39,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Goal,Abel Ruiz,FW,,,Goal
20241801,2024,18,League,61,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Substitution,Iván Sánchez,CM,Selim Amallah,LM,Offensive Sub
20241801,2024,18,League,71,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Substitution,Yaser Asprilla,RW,Arnaut Danjuma,LW,Neutral Sub
20241801,2024,18,League,72,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Substitution,Abel Ruiz,FW,Cristhian Stuani,FW,Neutral Sub
20241801,2024,18,League,75,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Substitution,Stanko Jurić,CM,Raúl Moro,RM,Offensive Sub
20241801,2024,18,League,81,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Goal,Arnaut Danjuma,LW,,,Goal
20241801,2024,18,League,83,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Substitution,Bryan Gil,LW,Portu,RW,Neutral Sub
20241801,2024,18,League,83,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Substitution,Donny van de Beek,CM,Yangel Herrera,CM,Neutral Sub
20241801,2024,18,League,87,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Substitution,Iván Martín,CM,Jhon Solis,CM,Neutral Sub
20241801,2024,18,League,88,Away,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Substitution,Marcos André,FW,Adrian Baquerin,FW,Neutral Sub
20241801,2024,18,League,FT,N/A,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/0c8db441/Girona-Valladolid-December-20-2024-La-Liga,Final Result,,,,,Final Game State
20241802,2024,18,League,36,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/6358b738/Getafe-Mallorca-December-21-2024-La-Liga,Substitution,Bertuğ Yıldırım,FW,Peter González,RM,Defensive Sub
20241802,2024,18,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/6358b738/Getafe-Mallorca-December-21-2024-La-Liga,Substitution,Djené,CB,Juan Berrocal,CB,Neutral Sub
20241802,2024,18,League,53,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/6358b738/Getafe-Mallorca-December-21-2024-La-Liga,Goal,Cyle Larin,FW,,,Goal
20241802,2024,18,League,53,Home,0,1,0,0,0,2,0,0,https://fbref.com/en/matches/6358b738/Getafe-Mallorca-December-21-2024-La-Liga,Substitution,Allan Nyom,RW,Carles Pérez,LM,Defensive Sub
20241802,2024,18,League,63,Home,0,1,0,0,0,2,0,0,https://fbref.com/en/matches/6358b738/Getafe-Mallorca-December-21-2024-La-Liga,Substitution,Coba da Costa,LW,Álvaro Rodríguez,FW,Neutral Sub
20241802,2024,18,League,69,Away,0,1,0,0,0,2,0,0,https://fbref.com/en/matches/6358b738/Getafe-Mallorca-December-21-2024-La-Liga,Substitution,Takuma Asano,RM,Roberto Navarro,RM,Neutral Sub
20241802,2024,18,League,78,Away,0,1,0,0,0,2,0,1,https://fbref.com/en/matches/6358b738/Getafe-Mallorca-December-21-2024-La-Liga,Substitution,Dani Rodríguez,FW,Copete,CB,Defensive Sub
20241802,2024,18,League,87,Away,0,1,0,0,0,2,0,1,https://fbref.com/en/matches/6358b738/Getafe-Mallorca-December-21-2024-La-Liga,Substitution,Cyle Larin,FW,Abdón Prats,FW,Neutral Sub
20241802,2024,18,League,87,Away,0,1,0,0,0,2,1,1,https://fbref.com/en/matches/6358b738/Getafe-Mallorca-December-21-2024-La-Liga,Substitution,Antonio Sánchez,CM,Valery Fernández,LM,Offensive Sub
20241802,2024,18,League,FT,N/A,0,1,0,0,0,2,1,1,https://fbref.com/en/matches/6358b738/Getafe-Mallorca-December-21-2024-La-Liga,Final Result,,,,,Final Game State
20241803,2024,18,League,40,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Goal,Pablo Durán,LW,,,Goal
20241803,2024,18,League,45+1,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Goal,Pablo Durán,LW,,,Goal
20241803,2024,18,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Substitution,Beñat Turrientes,DM,Sheraldo Becker,RW,Offensive Sub
20241803,2024,18,League,46,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Substitution,Ander Barrenetxea,LM,Orri Steinn Óskarsson,FW,Offensive Sub
20241803,2024,18,League,46,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Substitution,Aihen Muñoz,LB,Jon Martin,CB,Neutral Sub
20241803,2024,18,League,64,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Substitution,Mikel Oyarzabal,FW,Takefusa Kubo,LW,Neutral Sub
20241803,2024,18,League,72,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Substitution,Sergio Carreira,RM,Hugo Álvarez,RM,Neutral Sub
20241803,2024,18,League,73,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Substitution,Pablo Durán,LW,Williot Swedberg,LW,Neutral Sub
20241803,2024,18,League,83,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Substitution,Brais Méndez,CM,Pablo Marín,CM,Neutral Sub
20241803,2024,18,League,84,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Substitution,Alfon,RW,Franco Cervi,RW,Neutral Sub
20241803,2024,18,League,90,Home,2,0,0,0,0,1,2,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Substitution,Óscar Mingueza,LM,Carlos Dominguez,CB,Defensive Sub
20241803,2024,18,League,90,Home,2,0,0,0,0,1,2,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Substitution,Borja Iglesias,FW,Anastasios Douvikas,FW,Neutral Sub
20241803,2024,18,League,FT,N/A,2,0,0,0,0,1,2,0,https://fbref.com/en/matches/e9fe833a/Celta-Vigo-Real-Sociedad-December-21-2024-La-Liga,Final Result,,,,,Final Game State
20241804,2024,18,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Goal,Lucas Torró,CM,,,Goal
20241804,2024,18,League,31,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Goal,Gorka Guruzeta,FW,,,Goal
20241804,2024,18,League,46,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Substitution,Jon Moncayola,RM,Pablo Ibáñez,DM,Defensive Sub
20241804,2024,18,League,48,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Substitution,Oihan Sancet,AM,Álex Berenguer,AM,Neutral Sub
20241804,2024,18,League,57,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Substitution,Juan Cruz Armada,LB,Abel Bretones,LB,Neutral Sub
20241804,2024,18,League,57,Home,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Substitution,Kike Barja,LW,Moi Gómez,AM,Defensive Sub
20241804,2024,18,League,67,Away,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Substitution,Iñigo Ruiz de Galarreta,DM,Beñat Prados,DM,Neutral Sub
20241804,2024,18,League,74,Away,1,2,0,0,0,2,0,0,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Goal,Álex Berenguer,AM,,,Goal
20241804,2024,18,League,79,Home,1,2,0,0,0,2,0,0,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Substitution,Rubén García,RW,Raúl,FW,Neutral Sub
20241804,2024,18,League,85,Home,1,2,0,0,0,2,0,0,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Substitution,Aimar Oroz,LM,José Arnaiz,LM,Neutral Sub
20241804,2024,18,League,89,Away,1,2,0,0,0,2,0,1,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Substitution,Nico Williams,LW,Yeray Álvarez,CB,Defensive Sub
20241804,2024,18,League,89,Away,1,2,0,0,0,2,0,2,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Substitution,Gorka Guruzeta,FW,Mikel Vesga,CM,Defensive Sub
20241804,2024,18,League,89,Away,1,2,0,0,0,2,1,2,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Substitution,Andoni Gorosabel,RB,Óscar de Marcos,RM,Offensive Sub
20241804,2024,18,League,FT,N/A,1,2,0,0,0,2,1,2,https://fbref.com/en/matches/7c1a412b/Osasuna-Athletic-Club-December-21-2024-La-Liga,Final Result,,,,,Final Game State
20241805,2024,18,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Goal,Pedri,DM,,,Goal
20241805,2024,18,League,52,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Substitution,José María Giménez,CB,Axel Witsel,CB,Neutral Sub
20241805,2024,18,League,60,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Goal,Rodrigo De Paul,CM,,,Goal
20241805,2024,18,League,62,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Substitution,Giuliano Simeone,RM,Nahuel Molina,RB,Defensive Sub
20241805,2024,18,League,62,Away,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Substitution,Conor Gallagher,LM,Koke,CM,Defensive Sub
20241805,2024,18,League,64,Home,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Substitution,Gavi,AM,Ferrán Torres,AM,Neutral Sub
20241805,2024,18,League,64,Home,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Substitution,Fermin López,LW,Dani Olmo,LW,Neutral Sub
20241805,2024,18,League,73,Away,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Substitution,Antoine Griezmann,FW,Alexander Sørloth,FW,Neutral Sub
20241805,2024,18,League,73,Away,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Substitution,Marcos Llorente,RB,Robin Le Normand,CB,Neutral Sub
20241805,2024,18,League,80,Home,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Substitution,Marc Casado,DM,Eric García,DM,Neutral Sub
20241805,2024,18,League,90+6,Away,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Goal,Alexander Sørloth,FW,,,Goal
20241805,2024,18,League,FT,N/A,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/ac04a5d2/Barcelona-Atletico-Madrid-December-21-2024-La-Liga,Final Result,,,,,Final Game State
20241806,2024,18,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Goal,Carlos Martín,LM,,,Goal
20241806,2024,18,League,17,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Substitution,Jon Guridi,RM,Stoichkov,RM,Neutral Sub
20241806,2024,18,League,44,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Substitution,Francisco Perez,RW,Sergi Canós,LW,Neutral Sub
20241806,2024,18,League,54,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Substitution,Antonio Sivera,GK,Jesús Owono,GK,Neutral Sub
20241806,2024,18,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Goal,Luis Rioja,LB,,,Goal
20241806,2024,18,League,78,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Substitution,Enzo Barrenechea,DM,Dani Gómez,FW,Offensive Sub
20241806,2024,18,League,78,Home,1,1,0,0,2,0,0,0,https://fbref.com/en/matches/45dc71b5/Valencia-Alaves-December-22-2024-La-Liga,Substitution,Javier Guerra,DM,José Luis García Vayá,CM,Offensive Sub
