Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20211603,2021,16,League,63,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/268dc2a6/Barcelona-Real-Betis-December-4-2021-La-Liga,Substitution,Aitor Ruibal,RW,Cristian Tello,RW,Neutral Sub
20211603,2021,16,League,71,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/268dc2a6/Barcelona-Real-Betis-December-4-2021-La-Liga,Substitution,Willian José,FW,William Carvalho,CM,Defensive Sub
20211603,2021,16,League,79,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/268dc2a6/Barcelona-Real-Betis-December-4-2021-La-Liga,Goal,Juanmi,LW,,,Goal
20211603,2021,16,League,81,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/268dc2a6/Barcelona-Real-Betis-December-4-2021-La-Liga,Substitution,Juanmi,LW,Borja Iglesias,FW,Neutral Sub
20211603,2021,16,League,82,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/268dc2a6/Barcelona-Real-Betis-December-4-2021-La-Liga,Substitution,Abde Ezzalzouli,RW,Gerard Piqué,RW,Neutral Sub
20211603,2021,16,League,82,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/268dc2a6/Barcelona-Real-Betis-December-4-2021-La-Liga,Substitution,Clément Lenglet,CB,Luuk de Jong,CB,Neutral Sub
20211603,2021,16,League,FT,N/A,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/268dc2a6/Barcelona-Real-Betis-December-4-2021-La-Liga,Final Result,,,,,Final Game State
20211604,2021,16,League,11,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Substitution,Stefan Savić,CB,Mario Hermoso,CB,Neutral Sub
20211604,2021,16,League,60,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Substitution,Antoine Griezmann,FW,Thomas Lemar,FW,Neutral Sub
20211604,2021,16,League,60,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Substitution,Rodrigo De Paul,LM,João Félix,LM,Neutral Sub
20211604,2021,16,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Goal,Matheus Cunha,FW,,,Goal
20211604,2021,16,League,71,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Substitution,Matheus Cunha,FW,Šime Vrsaljko,FW,Neutral Sub
20211604,2021,16,League,71,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Substitution,Ángel Correa,RM,Luis Suárez,RM,Neutral Sub
20211604,2021,16,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Substitution,Antonio Sánchez,LW,Takefusa Kubo,LW,Neutral Sub
20211604,2021,16,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Substitution,Abdón Prats,FW,Ángel Rodríguez,FW,Neutral Sub
20211604,2021,16,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Substitution,Iñigo Ruiz de Galarreta,DM,Rodrigo Battaglia,DM,Neutral Sub
20211604,2021,16,League,80,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Goal,Franco Russo,CB,,,Goal
20211604,2021,16,League,80,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Substitution,Iddrisu Baba,DM,Fernando Niño,DM,Neutral Sub
20211604,2021,16,League,85,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Substitution,Lee Kang-in,RW,Aleksandar Sedlar,RW,Neutral Sub
20211604,2021,16,League,90+1,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Goal,Takefusa Kubo,LW,,,Goal
20211604,2021,16,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/fc33659d/Atletico-Madrid-Mallorca-December-4-2021-La-Liga,Final Result,,,,,Final Game State
20211605,2021,16,League,17,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Substitution,Karim Benzema,FW,Luka Jović,FW,Neutral Sub
20211605,2021,16,League,47,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Goal,Vinicius Júnior,LW,,,Goal
20211605,2021,16,League,57,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Goal,Luka Jović,FW,,,Goal
20211605,2021,16,League,61,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Substitution,Ander Guevara,CM,Beñat Turrientes,CM,Neutral Sub
20211605,2021,16,League,61,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Substitution,Alexander Sørloth,FW,Ander Barrenetxea,LM,Defensive Sub
20211605,2021,16,League,65,Away,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Substitution,Casemiro,CM,Eduardo Camavinga,CM,Neutral Sub
20211605,2021,16,League,68,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Substitution,Andoni Gorosabel,RB,Joseba Zaldúa,RB,Neutral Sub
20211605,2021,16,League,68,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Substitution,Adnan Januzaj,RM,Portu,RM,Neutral Sub
20211605,2021,16,League,81,Away,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Substitution,Rodrygo,RW,Marco Asensio,RW,Neutral Sub
20211605,2021,16,League,81,Away,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Substitution,Toni Kroos,LM,Federico Valverde,RM,Neutral Sub
20211605,2021,16,League,86,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Substitution,Diego Rico,LB,Aihen Muñoz,LB,Neutral Sub
20211605,2021,16,League,FT,N/A,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/428cdc1d/Real-Sociedad-Real-Madrid-December-4-2021-La-Liga,Final Result,,,,,Final Game State
20211606,2021,16,League,54,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Own Goal,Leandro Cabrera,CB,,,Own Goal
20211606,2021,16,League,61,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Substitution,Sergi Gómez,CB,Fernando Calero,CB,Neutral Sub
20211606,2021,16,League,61,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Substitution,Keidi Bare,DM,Loren Morón,FW,Offensive Sub
20211606,2021,16,League,67,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Substitution,Unai López,DM,Pathé Ciss,DM,Neutral Sub
20211606,2021,16,League,74,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Substitution,Adri Embarba,RM,Nico Ribaudo,LM,Neutral Sub
20211606,2021,16,League,74,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Substitution,Sergi Darder,CM,Manu Morlanes,CM,Neutral Sub
20211606,2021,16,League,75,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Substitution,Sergi Guardiola,FW,Radamel Falcao,FW,Neutral Sub
20211606,2021,16,League,88,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Substitution,Álvaro García,LW,Kévin Rodrigues,LW,Neutral Sub
20211606,2021,16,League,88,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Substitution,Óscar Trejo,AM,Randy Nteka,AM,Neutral Sub
20211606,2021,16,League,90+3,Away,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Red Card,Fran Mérida,Unknown,,,Red Card
20211606,2021,16,League,FT,N/A,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/3d1f6a5d/Rayo-Vallecano-Espanyol-December-5-2021-La-Liga,Final Result,,,,,Final Game State
20211607,2021,16,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Goal,Fidel,LM,,,Goal
20211607,2021,16,League,65,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Substitution,Fidel,LM,Gerard Gumbau,CM,Defensive Sub
20211607,2021,16,League,65,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Substitution,Iván Marcone,CM,Pere Milla,LM,Offensive Sub
20211607,2021,16,League,68,Away,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Substitution,Isaac Carcelen,RM,Álvaro Negredo,FW,Offensive Sub
20211607,2021,16,League,75,Home,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Substitution,Lucas Pérez,FW,Josan,FW,Neutral Sub
20211607,2021,16,League,75,Home,2,0,0,0,1,1,1,0,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Goal,Tete Morente,RM,,,Goal
20211607,2021,16,League,76,Away,2,0,0,0,1,1,1,1,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Substitution,Rubén Sobrino,FW,Álvaro Jiménez,RM,Defensive Sub
20211607,2021,16,League,81,Away,2,0,0,0,1,1,1,1,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Substitution,Jens Jønsson,CM,Martín,CM,Neutral Sub
20211607,2021,16,League,86,Home,2,0,0,0,1,1,1,1,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Substitution,Tete Morente,RM,Guido Carrillo,RM,Neutral Sub
20211607,2021,16,League,86,Home,2,0,0,0,1,1,1,1,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Substitution,Lucas Boyé,FW,Darío Benedetto,FW,Neutral Sub
20211607,2021,16,League,90+1,Away,2,1,0,0,1,1,1,1,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Goal,Álex Fernández,CM,,,Goal
20211607,2021,16,League,90+3,Home,3,1,0,0,1,1,1,1,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Goal,Josan,FW,,,Goal
20211607,2021,16,League,FT,N/A,3,1,0,0,1,1,1,1,https://fbref.com/en/matches/9ae8b03f/Elche-Cadiz-December-5-2021-La-Liga,Final Result,,,,,Final Game State
20211608,2021,16,League,59,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Substitution,Nemanja Radoja,CM,Mickael Malsa,CM,Neutral Sub
20211608,2021,16,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Substitution,Ezequiel Ávila,FW,Kike Barja,FW,Neutral Sub
20211608,2021,16,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Substitution,Ante Budimir,FW,Rubén García,FW,Neutral Sub
20211608,2021,16,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Substitution,José Luis García Vayá,RM,Enis Bardhi,RM,Neutral Sub
20211608,2021,16,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Substitution,Roger Martí,FW,Roberto Soldado,FW,Neutral Sub
20211608,2021,16,League,73,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Substitution,Darko Brašanac,CM,Javi Martínez,CM,Neutral Sub
20211608,2021,16,League,88,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Substitution,Carlos Clerc,LB,Enric Franquesa,LB,Neutral Sub
20211608,2021,16,League,88,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Substitution,Jorge de Frutos,RW,Álex Cantero,RW,Neutral Sub
20211608,2021,16,League,90,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Substitution,Manu Sánchez,LB,José Ángel,LB,Neutral Sub
20211608,2021,16,League,90,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Substitution,Jon Moncayola,CM,Oier Sanjurjo,CM,Neutral Sub
20211608,2021,16,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/328d7561/Levante-Osasuna-December-5-2021-La-Liga,Final Result,,,,,Final Game State
20211609,2021,16,League,11,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Goal,Iago Aspas,FW,,,Goal
20211609,2021,16,League,16,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Substitution,Iago Aspas,FW,Renato Tapia,DM,Defensive Sub
20211609,2021,16,League,19,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Goal,Hugo Duro,LW,,,Goal
20211609,2021,16,League,52,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Substitution,Koba Koindredi,CM,Uroš Račić,CM,Neutral Sub
20211609,2021,16,League,53,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Goal,Maxi Gómez,FW,,,Goal
20211609,2021,16,League,57,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Substitution,Fran Beltrán,RM,Nolito,LM,Neutral Sub
20211609,2021,16,League,58,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Substitution,Franco Cervi,LM,Augusto Solari,RM,Neutral Sub
20211609,2021,16,League,73,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Substitution,Cristiano Piccini,RB,Toni Lato,RB,Neutral Sub
20211609,2021,16,League,74,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Substitution,Néstor Araujo,CB,Jeison Murillo,CB,Neutral Sub
20211609,2021,16,League,83,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Substitution,Hélder Costa,RW,Gonçalo Guedes,RW,Neutral Sub
20211609,2021,16,League,83,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Substitution,Maxi Gómez,FW,Marcos André,FW,Neutral Sub
20211609,2021,16,League,84,Away,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Substitution,Hugo Duro,LW,Yunus Musah,LW,Neutral Sub
20211609,2021,16,League,FT,N/A,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/1eebab4b/Celta-Vigo-Valencia-December-5-2021-La-Liga,Final Result,,,,,Final Game State
20211610,2021,16,League,73,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/43922a84/Getafe-Athletic-Club-December-6-2021-La-Liga,Substitution,Enes Ünal,FW,Jaime Mata,FW,Neutral Sub
20211610,2021,16,League,75,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/43922a84/Getafe-Athletic-Club-December-6-2021-La-Liga,Substitution,Raúl García,FW,Oihan Sancet,FW,Neutral Sub
20211610,2021,16,League,83,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/43922a84/Getafe-Athletic-Club-December-6-2021-La-Liga,Substitution,Óscar de Marcos,RB,Alex Petxa,RB,Neutral Sub
20211610,2021,16,League,83,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/43922a84/Getafe-Athletic-Club-December-6-2021-La-Liga,Substitution,Oier Zarraga,RM,Álex Berenguer,RM,Neutral Sub
20211610,2021,16,League,86,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/43922a84/Getafe-Athletic-Club-December-6-2021-La-Liga,Substitution,Sandro Ramírez,FW,Jakub Jankto,FW,Neutral Sub
20211610,2021,16,League,89,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/43922a84/Getafe-Athletic-Club-December-6-2021-La-Liga,Substitution,Dani García,CM,Mikel Vesga,CM,Neutral Sub
20211610,2021,16,League,89,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/43922a84/Getafe-Athletic-Club-December-6-2021-La-Liga,Substitution,Nico Williams,LM,Jon Morcillo,LM,Neutral Sub
20211610,2021,16,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/43922a84/Getafe-Athletic-Club-December-6-2021-La-Liga,Final Result,,,,,Final Game State
20211701,2021,17,League,19,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cbe4e465/Mallorca-Celta-Vigo-December-10-2021-La-Liga,Substitution,Santi Mina,FW,Thiago Galhardo,FW,Neutral Sub
20211701,2021,17,League,56,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cbe4e465/Mallorca-Celta-Vigo-December-10-2021-La-Liga,Substitution,Abdón Prats,FW,Ángel Rodríguez,FW,Neutral Sub
20211701,2021,17,League,69,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cbe4e465/Mallorca-Celta-Vigo-December-10-2021-La-Liga,Substitution,Antonio Sánchez,LM,Takefusa Kubo,LM,Neutral Sub
20211701,2021,17,League,72,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cbe4e465/Mallorca-Celta-Vigo-December-10-2021-La-Liga,Substitution,Denis Suárez,RM,Nolito,LM,Neutral Sub
20211701,2021,17,League,89,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/cbe4e465/Mallorca-Celta-Vigo-December-10-2021-La-Liga,Substitution,Iñigo Ruiz de Galarreta,CM,Aleksandar Sedlar,CM,Neutral Sub
20211701,2021,17,League,90,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/cbe4e465/Mallorca-Celta-Vigo-December-10-2021-La-Liga,Substitution,Lee Kang-in,RM,Fernando Niño,FW,Offensive Sub
20211701,2021,17,League,FT,N/A,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/cbe4e465/Mallorca-Celta-Vigo-December-10-2021-La-Liga,Final Result,,,,,Final Game State
20211702,2021,17,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Goal,Sergi Darder,LM,,,Goal
20211702,2021,17,League,11,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Goal,Jorge de Frutos,LM,,,Goal
20211702,2021,17,League,26,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Goal,Son,RB,,,Goal
20211702,2021,17,League,49,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Goal,Raúl de Tomás,FW,,,Goal
20211702,2021,17,League,57,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Goal,José Luis Morales,FW,,,Goal
20211702,2021,17,League,60,Home,3,3,0,0,0,0,0,0,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Goal,Javi Puado,LW,,,Goal
20211702,2021,17,League,62,Home,3,3,0,0,0,0,0,0,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Substitution,Adri Embarba,RW,Óscar Melendo,FW,Neutral Sub
20211702,2021,17,League,62,Home,3,3,0,0,1,0,0,0,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Substitution,Manu Morlanes,CM,Nico Ribaudo,LM,Offensive Sub
20211702,2021,17,League,69,Away,3,3,0,0,1,0,0,0,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Substitution,Roger Martí,FW,Roberto Soldado,FW,Neutral Sub
20211702,2021,17,League,70,Away,3,3,0,0,1,0,0,1,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Substitution,José Luis Morales,FW,Álex Cantero,WB,Defensive Sub
20211702,2021,17,League,74,Away,3,3,0,0,1,0,0,1,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Substitution,José Campaña,CM,Gonzalo Melero,CM,Neutral Sub
20211702,2021,17,League,76,Home,4,3,0,0,1,0,0,1,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Goal,Javi Puado,LW,,,Goal
20211702,2021,17,League,78,Away,4,3,0,1,1,0,0,1,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Red Card,Son,RB,,,Red Card
20211702,2021,17,League,80,Home,4,3,0,1,1,1,0,1,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Substitution,Yangel Herrera,RM,Keidi Bare,CM,Defensive Sub
20211702,2021,17,League,84,Away,4,3,0,1,1,1,0,2,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Substitution,Mickael Malsa,CM,Coke,CB,Defensive Sub
20211702,2021,17,League,84,Away,4,3,0,1,1,1,0,3,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Substitution,Enis Bardhi,RM,José Luis García Vayá,CM,Defensive Sub
20211702,2021,17,League,89,Home,4,3,0,1,1,1,0,3,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Substitution,Raúl de Tomás,FW,Loren Morón,RW,Neutral Sub
20211702,2021,17,League,FT,N/A,4,3,0,1,1,1,0,3,https://fbref.com/en/matches/3ba60869/Espanyol-Levante-December-11-2021-La-Liga,Final Result,,,,,Final Game State
20211703,2021,17,League,20,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Goal,Enes Ünal,FW,,,Goal
20211703,2021,17,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Substitution,Facundo Pellistri,RM,Iván Martín,RM,Neutral Sub
20211703,2021,17,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Substitution,Sandro Ramírez,FW,Jaime Mata,FW,Neutral Sub
20211703,2021,17,League,65,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Substitution,Pere Pons,CM,Édgar Méndez,RB,Defensive Sub
20211703,2021,17,League,66,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Substitution,Damián Suárez,RB,Iglesias,RB,Neutral Sub
20211703,2021,17,League,74,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Substitution,Enes Ünal,FW,Jakub Jankto,FW,Neutral Sub
20211703,2021,17,League,80,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Substitution,Rubén Duarte,LB,Mamadou Sylla,FW,Offensive Sub
20211703,2021,17,League,80,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Substitution,Martin Agirregabiria,RB,Toni Moya,LM,Offensive Sub
20211703,2021,17,League,84,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Substitution,Carles Aleñá,CM,Darío Poveda,CM,Neutral Sub
20211703,2021,17,League,86,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Goal,Joselu,FW,,,Goal
20211703,2021,17,League,89,Home,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Substitution,Luis Rioja,LM,Javi López,LB,Defensive Sub
20211703,2021,17,League,90+2,Home,1,1,1,0,2,2,0,0,https://fbref.com/en/matches/d6f9c735/Alaves-Getafe-December-11-2021-La-Liga,Red Card,Florian Lejeune,CB,,,Red Card
