Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220222607,2022,26,League,FT,N/A,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/c92636c1/Dortmund-Arminia-March-13-2022-Bundesliga,Final Result,,,,,Final Game State
220222608,2022,26,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Goal,Jamie Leweling,FW,,,Goal
220222608,2022,26,League,17,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Goal,André Silva,FW,,,Goal
220222608,2022,26,League,32,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Goal,Emil Forsberg,AM,,,Goal
220222608,2022,26,League,34,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Goal,Konrad Laimer,CM,,,Goal
220222608,2022,26,League,45,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Goal,Benjamin Henrichs,WB,,,Goal
220222608,2022,26,League,46,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Substitution,Jetro Willems,LB,Gian-Luca Itter,LB,Neutral Sub
220222608,2022,26,League,46,Home,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Substitution,Julian Green,LM,Timmy Tillman,LM,Neutral Sub
220222608,2022,26,League,58,Away,1,5,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Goal,Mohamed Simakan,CB,,,Goal
220222608,2022,26,League,59,Away,1,5,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Substitution,Joško Gvardiol,CB,Marcel Halstenberg,CB,Neutral Sub
220222608,2022,26,League,59,Away,1,5,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Substitution,Amadou Haidara,CM,Dominik Szoboszlai,CM,Neutral Sub
220222608,2022,26,League,69,Away,1,6,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Goal,Christopher Nkunku,FW,,,Goal
220222608,2022,26,League,70,Away,1,6,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Substitution,Angeliño,WB,Hugo Novoa,WB,Neutral Sub
220222608,2022,26,League,71,Away,1,6,0,0,0,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Substitution,Christopher Nkunku,FW,Yussuf Poulsen,FW,Neutral Sub
220222608,2022,26,League,74,Home,1,6,0,0,1,0,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Substitution,Håvard Nielsen,AM,Dickson Abiama,FW,Offensive Sub
220222608,2022,26,League,74,Home,1,6,0,0,1,1,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Substitution,Paul Seguin,RM,Tobias Raschl,CM,Defensive Sub
220222608,2022,26,League,75,Home,1,6,0,0,1,1,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Substitution,Maximilian Bauer,CB,Simon Asta,RB,Neutral Sub
220222608,2022,26,League,78,Away,1,6,0,0,1,1,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Substitution,Konrad Laimer,CM,Tyler Adams,CM,Neutral Sub
220222608,2022,26,League,FT,N/A,1,6,0,0,1,1,0,0,https://fbref.com/en/matches/4f96f1e2/Greuther-Furth-RB-Leipzig-March-13-2022-Bundesliga,Final Result,,,,,Final Game State
220222501,2022,25,League,57,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2abd2132/Mainz-05-Dortmund-March-16-2022-Bundesliga,Substitution,Marius Wolf,RW,Erling Haaland,FW,Neutral Sub
220222501,2022,25,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2abd2132/Mainz-05-Dortmund-March-16-2022-Bundesliga,Substitution,Donyell Malen,FW,Julian Brandt,LW,Neutral Sub
220222501,2022,25,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2abd2132/Mainz-05-Dortmund-March-16-2022-Bundesliga,Substitution,Mahmoud Dahoud,DM,Gio Reyna,DM,Neutral Sub
220222501,2022,25,League,71,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/2abd2132/Mainz-05-Dortmund-March-16-2022-Bundesliga,Substitution,Marcus Ingvartsen,AM,Jean-Paul Boëtius,CM,Defensive Sub
220222501,2022,25,League,71,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/2abd2132/Mainz-05-Dortmund-March-16-2022-Bundesliga,Substitution,Anton Stach,CM,Merveille Papela,CM,Neutral Sub
220222501,2022,25,League,77,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/2abd2132/Mainz-05-Dortmund-March-16-2022-Bundesliga,Substitution,Niklas Tauer,CB,Daniel Brosinski,WB,Offensive Sub
220222501,2022,25,League,87,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/2abd2132/Mainz-05-Dortmund-March-16-2022-Bundesliga,Goal,Axel Witsel,DM,,,Goal
220222501,2022,25,League,FT,N/A,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/2abd2132/Mainz-05-Dortmund-March-16-2022-Bundesliga,Final Result,,,,,Final Game State
220222701,2022,27,League,55,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c34bbc21/Bochum-Monchengladbach-March-18-2022-Bundesliga,Goal,Alassane Pléa,AM,,,Goal
220222701,2022,27,League,61,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/c34bbc21/Bochum-Monchengladbach-March-18-2022-Bundesliga,Goal,Breel Embolo,AM,,,Goal
220222701,2022,27,League,68,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/c34bbc21/Bochum-Monchengladbach-March-18-2022-Bundesliga,Substitution,Eduard Löwen,CM,Patrick Osterhage,MF,Neutral Sub
220222701,2022,27,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/c34bbc21/Bochum-Monchengladbach-March-18-2022-Bundesliga,Final Result,,,,,Final Game State
220222702,2022,27,League,1,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Goal,Jonathan Burkardt,AM,,,Goal
220222702,2022,27,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Substitution,Bryan Lasme,FW,Fabian Klos,FW,Neutral Sub
220222702,2022,27,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Substitution,Sebastian Vasiliadis,CM,Manuel Prietl,LM,Offensive Sub
220222702,2022,27,League,55,Home,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Substitution,Lee Jae-sung,AM,Leandro Barreiro Martins,CM,Defensive Sub
220222702,2022,27,League,65,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Goal,Moussa Niakhate,CB,,,Goal
220222702,2022,27,League,72,Away,2,0,0,0,0,1,2,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Substitution,Masaya Okugawa,RM,Florian Krüger,RW,Offensive Sub
220222702,2022,27,League,75,Home,3,0,0,0,0,1,2,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Goal,Jonathan Burkardt,AM,,,Goal
220222702,2022,27,League,76,Home,3,0,0,0,1,1,2,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Substitution,Jonathan Burkardt,AM,Marcus Ingvartsen,FW,Offensive Sub
220222702,2022,27,League,79,Home,4,0,0,0,1,1,2,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Goal,Marcus Ingvartsen,FW,,,Goal
220222702,2022,27,League,82,Home,4,0,0,0,2,1,2,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Substitution,Jean-Paul Boëtius,CM,Paul Nebel,AM,Offensive Sub
220222702,2022,27,League,82,Home,4,0,0,0,2,1,2,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Substitution,Dominik Kohr,CM,Kevin Stöger,CM,Neutral Sub
220222702,2022,27,League,82,Home,4,0,0,0,2,1,2,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Substitution,Aarón Martín,WB,Anderson Lucoqui,WB,Neutral Sub
220222702,2022,27,League,FT,N/A,4,0,0,0,2,1,2,0,https://fbref.com/en/matches/e3e5a297/Mainz-05-Arminia-March-19-2022-Bundesliga,Final Result,,,,,Final Game State
220222703,2022,27,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Goal,André Hahn,RW,,,Goal
220222703,2022,27,League,44,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Goal,Waldemar Anton,CB,,,Goal
220222703,2022,27,League,45,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Goal,Michael Gregoritsch,FW,,,Goal
220222703,2022,27,League,64,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Substitution,Wataru Endo,RM,Orel Mangala,RM,Neutral Sub
220222703,2022,27,League,65,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Substitution,Jeffrey Gouweleeuw,CB,Ohis Felix Uduokhai,CB,Neutral Sub
220222703,2022,27,League,65,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Substitution,Ruben Vargas,LW,Mads Pedersen,LW,Neutral Sub
220222703,2022,27,League,73,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Substitution,Arne Maier,CM,Andi Zeqiri,CM,Neutral Sub
220222703,2022,27,League,74,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Substitution,Michael Gregoritsch,FW,Florian Niederlechner,FW,Neutral Sub
220222703,2022,27,League,77,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Substitution,Atakan Karazor,CM,Alexis Tibidi,CM,Neutral Sub
220222703,2022,27,League,79,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Goal,Omar Marmoush,LW,,,Goal
220222703,2022,27,League,85,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Goal,Tiago Tomás,RW,,,Goal
220222703,2022,27,League,86,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Substitution,Carlos Gruezo,CM,Niklas Dorsch,CM,Neutral Sub
220222703,2022,27,League,89,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Substitution,Omar Marmoush,LW,Philipp Förster,LW,Neutral Sub
220222703,2022,27,League,FT,N/A,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/65a76db9/Stuttgart-Augsburg-March-19-2022-Bundesliga,Final Result,,,,,Final Game State
220222704,2022,27,League,39,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Goal,Niklas Stark,DM,,,Goal
220222704,2022,27,League,62,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Substitution,Dennis Geiger,CM,Moanes Dabbur,FW,Offensive Sub
220222704,2022,27,League,63,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Goal,Ishak Belfodil,FW,,,Goal
220222704,2022,27,League,68,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Substitution,Suat Serdar,LM,Maximilian Mittelstädt,LM,Neutral Sub
220222704,2022,27,League,74,Home,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Goal,Lucas Tousart,CM,,,Goal
220222704,2022,27,League,77,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Substitution,Georginio Rutter,FW,Tom Bischof,CM,Defensive Sub
220222704,2022,27,League,77,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Substitution,Kevin Akpoguma,CB,Justin Che,CB,Neutral Sub
220222704,2022,27,League,81,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Substitution,Ishak Belfodil,FW,Davie Selke,FW,Neutral Sub
220222704,2022,27,League,82,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Substitution,Marco Richter,RM,Anton Kade,RM,Neutral Sub
220222704,2022,27,League,88,Away,3,0,0,0,0,0,2,1,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Substitution,Christoph Baumgartner,CM,Håvard Nordtveit,RW,Offensive Sub
220222704,2022,27,League,88,Away,3,0,0,0,0,0,3,1,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Substitution,David Raum,WB,Marco John,LM,Offensive Sub
220222704,2022,27,League,90+1,Home,3,0,0,0,0,0,3,1,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Substitution,Lucas Tousart,CM,Márton Dárdai,CM,Neutral Sub
220222704,2022,27,League,90+1,Home,3,0,0,0,0,0,3,1,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Substitution,Santiago Ascacíbar,CM,Linus Gechter,CM,Neutral Sub
220222704,2022,27,League,FT,N/A,3,0,0,0,0,0,3,1,https://fbref.com/en/matches/df2c244b/Hertha-BSC-Hoffenheim-March-19-2022-Bundesliga,Final Result,,,,,Final Game State
220222705,2022,27,League,58,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0d8f18c/Greuther-Furth-Freiburg-March-19-2022-Bundesliga,Substitution,Ermedin Demirović,FW,Nils Petersen,FW,Neutral Sub
220222705,2022,27,League,60,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0d8f18c/Greuther-Furth-Freiburg-March-19-2022-Bundesliga,Substitution,Jamie Leweling,FW,Håvard Nielsen,FW,Neutral Sub
220222705,2022,27,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0d8f18c/Greuther-Furth-Freiburg-March-19-2022-Bundesliga,Substitution,Tobias Raschl,CM,Paul Seguin,CM,Neutral Sub
220222705,2022,27,League,71,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0d8f18c/Greuther-Furth-Freiburg-March-19-2022-Bundesliga,Substitution,Timmy Tillman,AM,Julian Green,AM,Neutral Sub
220222705,2022,27,League,83,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0d8f18c/Greuther-Furth-Freiburg-March-19-2022-Bundesliga,Substitution,Janik Haberer,CM,Noah Weißhaupt,CM,Neutral Sub
220222705,2022,27,League,88,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0d8f18c/Greuther-Furth-Freiburg-March-19-2022-Bundesliga,Substitution,Vincenzo Grifo,LM,Vincent Vermeij,LM,Neutral Sub
220222705,2022,27,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0d8f18c/Greuther-Furth-Freiburg-March-19-2022-Bundesliga,Final Result,,,,,Final Game State
220222706,2022,27,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Goal,Kingsley Coman,LM,,,Goal
220222706,2022,27,League,25,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Goal,Tanguy Nianzou,CB,,,Goal
220222706,2022,27,League,45+1,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Goal,Robert Lewandowski,FW,,,Goal
220222706,2022,27,League,47,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Goal,Robert Lewandowski,FW,,,Goal
220222706,2022,27,League,62,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Substitution,Taiwo Awoniyi,FW,Andreas Voglsammer,FW,Neutral Sub
220222706,2022,27,League,62,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Substitution,Kevin Möhwald,CM,András Schäfer,CM,Neutral Sub
220222706,2022,27,League,62,Home,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Substitution,Jamal Musiala,CM,Marcel Sabitzer,RM,Offensive Sub
220222706,2022,27,League,68,Home,4,0,0,0,2,0,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Substitution,Kingsley Coman,LM,Serge Gnabry,LW,Offensive Sub
220222706,2022,27,League,73,Away,4,0,0,0,2,0,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Substitution,Sheraldo Becker,FW,Sven Michel,FW,Neutral Sub
220222706,2022,27,League,75,Home,4,0,0,0,3,0,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Substitution,Joshua Kimmich,DM,Corentin Tolisso,LM,Offensive Sub
220222706,2022,27,League,75,Home,4,0,0,0,3,1,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Substitution,Leroy Sané,RM,Marc Roca,CM,Defensive Sub
220222706,2022,27,League,75,Home,4,0,0,0,4,1,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Substitution,Thomas Müller,CM,Eric Maxim Choupo-Moting,RW,Offensive Sub
220222706,2022,27,League,84,Away,4,0,0,0,4,1,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Substitution,Genki Haraguchi,CM,Anthony Ujah,CM,Neutral Sub
220222706,2022,27,League,FT,N/A,4,0,0,0,4,1,0,0,https://fbref.com/en/matches/8a7edc58/Bayern-Munich-Union-Berlin-March-19-2022-Bundesliga,Final Result,,,,,Final Game State
220222707,2022,27,League,46,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5245b27f/RB-Leipzig-Eintracht-Frankfurt-March-20-2022-Bundesliga,Substitution,Sebastian Rode,CM,Ajdin Hrustic,DM,Defensive Sub
220222707,2022,27,League,60,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5245b27f/RB-Leipzig-Eintracht-Frankfurt-March-20-2022-Bundesliga,Substitution,Kevin Kampl,CM,Emil Forsberg,CM,Neutral Sub
220222707,2022,27,League,66,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5245b27f/RB-Leipzig-Eintracht-Frankfurt-March-20-2022-Bundesliga,Substitution,Jesper Lindstrøm,FW,Jens Petter Hauge,FW,Neutral Sub
220222707,2022,27,League,72,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5245b27f/RB-Leipzig-Eintracht-Frankfurt-March-20-2022-Bundesliga,Substitution,André Silva,FW,Yussuf Poulsen,FW,Neutral Sub
220222707,2022,27,League,80,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5245b27f/RB-Leipzig-Eintracht-Frankfurt-March-20-2022-Bundesliga,Substitution,Ansgar Knauff,RW,Christopher Lenz,RW,Neutral Sub
220222707,2022,27,League,84,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5245b27f/RB-Leipzig-Eintracht-Frankfurt-March-20-2022-Bundesliga,Substitution,Konrad Laimer,CM,Amadou Haidara,CM,Neutral Sub
220222707,2022,27,League,84,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5245b27f/RB-Leipzig-Eintracht-Frankfurt-March-20-2022-Bundesliga,Substitution,Dani Olmo,AM,Dominik Szoboszlai,AM,Neutral Sub
220222707,2022,27,League,88,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5245b27f/RB-Leipzig-Eintracht-Frankfurt-March-20-2022-Bundesliga,Substitution,Rafael Borré,FW,Sam Lammers,FW,Neutral Sub
220222707,2022,27,League,89,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5245b27f/RB-Leipzig-Eintracht-Frankfurt-March-20-2022-Bundesliga,Substitution,Daichi Kamada,CM,Stefan Ilsanker,CM,Neutral Sub
220222707,2022,27,League,FT,N/A,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/5245b27f/RB-Leipzig-Eintracht-Frankfurt-March-20-2022-Bundesliga,Final Result,,,,,Final Game State
220222708,2022,27,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Substitution,Mitchel Bakker,WB,Piero Hincapié,WB,Neutral Sub
220222708,2022,27,League,73,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Substitution,Karim Bellarabi,WB,Charles Aránguiz,CM,Offensive Sub
220222708,2022,27,League,73,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Substitution,Sardar Azmoun,FW,Lucas Alario,FW,Neutral Sub
220222708,2022,27,League,74,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Substitution,Xaver Schlager,CM,Aster Vranckx,CM,Neutral Sub
220222708,2022,27,League,74,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Substitution,Kevin Mbabu,WB,Ridle Baku,WB,Neutral Sub
220222708,2022,27,League,74,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Substitution,Jonas Wind,AM,Luca Waldschmidt,AM,Neutral Sub
220222708,2022,27,League,81,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Substitution,Amine Adli,AM,Paulinho,WB,Defensive Sub
220222708,2022,27,League,81,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Substitution,Odilon Kossounou,CB,Daley Sinkgraven,CB,Neutral Sub
220222708,2022,27,League,81,Home,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Substitution,Jérôme Roussillon,WB,Yannick Gerhardt,WB,Neutral Sub
220222708,2022,27,League,86,Away,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Goal,Paulinho,WB,,,Goal
220222708,2022,27,League,88,Home,0,1,0,0,0,0,1,1,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Substitution,John Brooks,CB,Bartosz Białek,CB,Neutral Sub
220222708,2022,27,League,90+2,Away,0,2,0,0,0,0,1,1,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Goal,Paulinho,WB,,,Goal
220222708,2022,27,League,FT,N/A,0,2,0,0,0,0,1,1,https://fbref.com/en/matches/6e3b2c49/Wolfsburg-Bayer-Leverkusen-March-20-2022-Bundesliga,Final Result,,,,,Final Game State
220222709,2022,27,League,8,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Goal,Marius Wolf,RM,,,Goal
220222709,2022,27,League,10,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Substitution,Benno Schmitz,RB,Kingsley Ehizibue,RB,Neutral Sub
220222709,2022,27,League,36,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Goal,Sebastian Andersson,FW,,,Goal
220222709,2022,27,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Substitution,Felix Passlack,RB,Mats Hummels,CB,Neutral Sub
220222709,2022,27,League,66,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/4e9be983/Koln-Dortmund-March-20-2022-Bundesliga,Substitution,Raphaël Guerreiro,LB,Julian Brandt,AM,Offensive Sub
