Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320223510,2022,35,League,FT,N/A,0,3,0,0,1,1,2,1,https://fbref.com/en/matches/d2d724d2/Choc-des-Olympiques-Marseille-Lyon-May-1-2022-Ligue-1,Final Result,,,,,Final Game State
320223601,2022,36,League,42,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Goal,Aurélien Tchouaméni,DM,,,Goal
320223601,2022,36,League,56,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Substitution,Gabriel Gudmundsson,LM,Edon Zhegrova,LM,Neutral Sub
320223601,2022,36,League,56,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Substitution,Jonathan David,FW,Angel Gomes,FW,Neutral Sub
320223601,2022,36,League,56,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Substitution,Aleksandr Golovin,LW,Ismail Jakobs,LW,Neutral Sub
320223601,2022,36,League,66,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Substitution,Wissam Ben Yedder,FW,Myron Boadu,FW,Neutral Sub
320223601,2022,36,League,69,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Goal,Angel Gomes,FW,,,Goal
320223601,2022,36,League,75,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Goal,Aurélien Tchouaméni,DM,,,Goal
320223601,2022,36,League,81,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Substitution,Kevin Volland,AM,Jean Lucas,AM,Neutral Sub
320223601,2022,36,League,87,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Substitution,Tiago Djaló,LB,Domagoj Bradarić,LB,Neutral Sub
320223601,2022,36,League,90+2,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Substitution,Jonathan Bamba,RM,Isaac Lihadji,RM,Neutral Sub
320223601,2022,36,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4f3165e4/Lille-Monaco-May-6-2022-Ligue-1,Final Result,,,,,Final Game State
320223602,2022,36,League,58,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/42e0e8e5/Brest-Strasbourg-May-7-2022-Ligue-1,Substitution,Franck Honorat,RM,Irvin Cardona,RM,Neutral Sub
320223602,2022,36,League,68,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/42e0e8e5/Brest-Strasbourg-May-7-2022-Ligue-1,Substitution,Habib Diallo,FW,Ludovic Ajorque,FW,Neutral Sub
320223602,2022,36,League,72,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/42e0e8e5/Brest-Strasbourg-May-7-2022-Ligue-1,Goal,Kévin Gameiro,FW,,,Goal
320223602,2022,36,League,73,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/42e0e8e5/Brest-Strasbourg-May-7-2022-Ligue-1,Substitution,Jean-Ricner Bellegarde,CM,Jean-Eudes Aholou,CM,Neutral Sub
320223602,2022,36,League,73,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/42e0e8e5/Brest-Strasbourg-May-7-2022-Ligue-1,Substitution,Adrien Thomasson,CM,Ibrahima Sissoko,CM,Neutral Sub
320223602,2022,36,League,74,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/42e0e8e5/Brest-Strasbourg-May-7-2022-Ligue-1,Substitution,Karol Fila,RB,Ismaël Doukouré,RB,Neutral Sub
320223602,2022,36,League,76,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/42e0e8e5/Brest-Strasbourg-May-7-2022-Ligue-1,Substitution,Ronaël Pierre-Gabriel,RB,Lilian Brassier,RB,Neutral Sub
320223602,2022,36,League,76,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/42e0e8e5/Brest-Strasbourg-May-7-2022-Ligue-1,Substitution,Paul Lasne,CM,Lucien Agoume,CM,Neutral Sub
320223602,2022,36,League,77,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/42e0e8e5/Brest-Strasbourg-May-7-2022-Ligue-1,Substitution,Youcef Belaïli,LM,Rafiki Said,LM,Neutral Sub
320223602,2022,36,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/42e0e8e5/Brest-Strasbourg-May-7-2022-Ligue-1,Final Result,,,,,Final Game State
320223603,2022,36,League,27,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Goal,Vincent Pajot,CM,,,Goal
320223603,2022,36,League,40,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Goal,Didier Lamkel Zé,FW,,,Goal
320223603,2022,36,League,43,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Goal,Moussa Dembélé,FW,,,Goal
320223603,2022,36,League,46,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Substitution,Thomas Delaine,WB,Papa Ndiaga Yade,WB,Neutral Sub
320223603,2022,36,League,46,Away,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Substitution,Lucas Paquetá,AM,Jeff Reine-Adélaïde,DM,Defensive Sub
320223603,2022,36,League,46,Away,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Substitution,Jérôme Boateng,CB,Tanguy Ndombele,DM,Offensive Sub
320223603,2022,36,League,46,Away,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Substitution,Houssem Aouar,DM,Romain Faivre,DM,Neutral Sub
320223603,2022,36,League,46,Away,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Substitution,Malo Gusto,RB,Leo Dubois,CB,Neutral Sub
320223603,2022,36,League,51,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Substitution,Pape Matar Sarr,CM,Kévin N'Doram,CM,Neutral Sub
320223603,2022,36,League,66,Home,2,1,0,0,1,0,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Substitution,Lenny Lacroix,CB,Dylan Bronn,WB,Offensive Sub
320223603,2022,36,League,66,Home,2,1,0,0,1,1,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Substitution,William Mikelbrencis,WB,Jean-Armel Kana-Biyik,CB,Defensive Sub
320223603,2022,36,League,68,Away,2,1,0,1,1,1,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Red Card,Thiago Mendes,DM,,,Red Card
320223603,2022,36,League,81,Home,2,1,0,1,1,1,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Substitution,Vincent Pajot,CM,Farid Boulaya,CM,Neutral Sub
320223603,2022,36,League,84,Away,2,2,0,1,1,1,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Goal,Moussa Dembélé,FW,,,Goal
320223603,2022,36,League,90,Home,3,2,0,1,1,1,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Goal,Farid Boulaya,CM,,,Goal
320223603,2022,36,League,FT,N/A,3,2,0,1,1,1,1,1,https://fbref.com/en/matches/c3bc42d9/Metz-Lyon-May-8-2022-Ligue-1,Final Result,,,,,Final Game State
320223604,2022,36,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Goal,Mohamed Ali Cho,FW,,,Goal
320223604,2022,36,League,36,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Goal,Batista Mendy,CM,,,Goal
320223604,2022,36,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Substitution,Remi Oudin,FW,Hwang Ui-jo,FW,Neutral Sub
320223604,2022,36,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Substitution,Marcelo,CB,Enock Kwateng,CB,Neutral Sub
320223604,2022,36,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Substitution,Gideon Mensah,WB,Sekou Mara,WB,Neutral Sub
320223604,2022,36,League,60,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Goal,Sekou Mara,WB,,,Goal
320223604,2022,36,League,62,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Goal,Stéphane Bahoken,FW,,,Goal
320223604,2022,36,League,65,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Substitution,Jean Onana,CM,Yacine Adli,CM,Neutral Sub
320223604,2022,36,League,69,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Substitution,Mohamed Ali Cho,FW,Marin Jakoliš,FW,Neutral Sub
320223604,2022,36,League,69,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Substitution,Batista Mendy,CM,Thomas Mangani,CM,Neutral Sub
320223604,2022,36,League,75,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Substitution,Stéphane Bahoken,FW,Azzedine Ounahi,FW,Neutral Sub
320223604,2022,36,League,77,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Substitution,M'Baye Niang,FW,Dilane Bakwa,FW,Neutral Sub
320223604,2022,36,League,90,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Goal,Mathias Pereira Lage,RB,,,Goal
320223604,2022,36,League,90+2,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Substitution,Mathias Pereira Lage,RB,Abdoulaye Bamba,RB,Neutral Sub
320223604,2022,36,League,90+2,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Substitution,Souleyman Doumbia,LB,Noah Fatar,LB,Neutral Sub
320223604,2022,36,League,FT,N/A,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f64084b/Angers-Bordeaux-May-8-2022-Ligue-1,Final Result,,,,,Final Game State
320223605,2022,36,League,28,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Goal,Arber Zeneli,FW,,,Goal
320223605,2022,36,League,46,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Substitution,Arber Zeneli,FW,Maxime Busi,RB,Defensive Sub
320223605,2022,36,League,46,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Substitution,Dion Lopy,CM,Kamory Doumbia,CM,Neutral Sub
320223605,2022,36,League,55,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Goal,Florian Sotoca,AM,,,Goal
320223605,2022,36,League,61,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Substitution,Bradley Locko,WB,Ilan Kebbal,RM,Offensive Sub
320223605,2022,36,League,61,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Substitution,Andrew Gravillon,CB,Nathanael Mbuku,LM,Offensive Sub
320223605,2022,36,League,64,Away,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Substitution,David Costa,AM,Gaël Kakuta,AM,Neutral Sub
320223605,2022,36,League,65,Away,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Substitution,Arnaud Kalimuendo,FW,Wesley Saïd,FW,Neutral Sub
320223605,2022,36,League,65,Away,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Substitution,Przemysław Frankowski,WB,Deiver Machado,WB,Neutral Sub
320223605,2022,36,League,74,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Substitution,El Bilal Touré,FW,Hugo Ekitike,FW,Neutral Sub
320223605,2022,36,League,79,Away,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Substitution,Florian Sotoca,AM,Ignatius Ganago,AM,Neutral Sub
320223605,2022,36,League,84,Away,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Substitution,Jonathan Clauss,WB,Corentin Jean,WB,Neutral Sub
320223605,2022,36,League,90+2,Away,1,2,0,0,2,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Goal,Seko Fofana,CM,,,Goal
320223605,2022,36,League,FT,N/A,1,2,0,0,2,1,0,0,https://fbref.com/en/matches/39ec0235/Reims-Lens-May-8-2022-Ligue-1,Final Result,,,,,Final Game State
320223606,2022,36,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Goal,Elba Rashani,LW,,,Goal
320223606,2022,36,League,10,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Substitution,Elba Rashani,LW,Jim Allevinah,LW,Neutral Sub
320223606,2022,36,League,32,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Goal,Joris Chotard,CM,,,Goal
320223606,2022,36,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Substitution,Jodel Dossou,RW,Lucas Da Cunha,RW,Neutral Sub
320223606,2022,36,League,65,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Substitution,Salis Abdul Samed,RM,Saîf-Eddine Khaoui,RM,Neutral Sub
320223606,2022,36,League,69,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Goal,Mohamed Lamine Bayo,FW,,,Goal
320223606,2022,36,League,82,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Substitution,Johan Gastien,CM,Oriol Busquets,CM,Neutral Sub
320223606,2022,36,League,82,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Substitution,Mohamed Lamine Bayo,FW,Grejohn Kyei,FW,Neutral Sub
320223606,2022,36,League,82,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Substitution,Léo Leroy,CM,Sacha Delaye,CM,Neutral Sub
320223606,2022,36,League,83,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Substitution,Maxime Estève,CB,Matheus Thuler,CB,Neutral Sub
320223606,2022,36,League,86,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Substitution,Arnaud Souquet,WB,Nicholas Gioacchini,WB,Neutral Sub
320223606,2022,36,League,86,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Substitution,Stephy Mavididi,FW,Béni Makouana,FW,Neutral Sub
320223606,2022,36,League,90+1,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Substitution,Valère Germain,FW,Yanis Guermouche,FW,Neutral Sub
320223606,2022,36,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/034f4f3e/Clermont-Foot-Montpellier-May-8-2022-Ligue-1,Final Result,,,,,Final Game State
320223607,2022,36,League,17,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Substitution,Cédric Bakambu,FW,Bamba Dieng,FW,Neutral Sub
320223607,2022,36,League,39,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Goal,Bamba Dieng,FW,,,Goal
320223607,2022,36,League,48,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Goal,Mattéo Guendouzi,RM,,,Goal
320223607,2022,36,League,53,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Substitution,Duje Ćaleta-Car,CB,Sead Kolašinac,LB,Neutral Sub
320223607,2022,36,League,60,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Substitution,Fabien Lemoine,CM,Thomas Monconduit,CM,Neutral Sub
320223607,2022,36,League,61,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Substitution,Terem Moffi,FW,Ibrahima Koné,FW,Neutral Sub
320223607,2022,36,League,61,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Substitution,Igor Carioca,WB,Dango Ouattara,WB,Neutral Sub
320223607,2022,36,League,67,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Goal,Gerson,LW,,,Goal
320223607,2022,36,League,70,Away,0,3,0,0,0,0,0,1,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Substitution,Gerson,LW,Pol Lirola,RB,Defensive Sub
320223607,2022,36,League,71,Away,0,3,0,0,0,0,0,1,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Substitution,Bamba Dieng,FW,Luis Henrique,LW,Neutral Sub
320223607,2022,36,League,73,Home,0,3,0,0,0,0,0,1,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Substitution,Laurent Abergel,CM,Bonke Innocent,CM,Neutral Sub
320223607,2022,36,League,74,Home,0,3,0,0,0,1,0,1,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Substitution,Armand Lauriente,FW,Quentin Boisgard,LM,Defensive Sub
320223607,2022,36,League,FT,N/A,0,3,0,0,0,1,0,1,https://fbref.com/en/matches/e355f0ea/Lorient-Marseille-May-8-2022-Ligue-1,Final Result,,,,,Final Game State
320223608,2022,36,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Goal,Marquinhos,CB,,,Goal
320223608,2022,36,League,25,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Goal,Neymar,LW,,,Goal
320223608,2022,36,League,30,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Goal,Ike Ugbo,FW,,,Goal
320223608,2022,36,League,49,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Goal,Florian Tardieu,CM,,,Goal
320223608,2022,36,League,77,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Substitution,Ike Ugbo,FW,Mama Samba Baldé,FW,Neutral Sub
320223608,2022,36,League,77,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Substitution,Yasser Larouci,LB,Yoann Salmier,CB,Neutral Sub
320223608,2022,36,League,77,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Substitution,Danilo Pereira,DM,Idrissa Gana Gueye,DM,Neutral Sub
320223608,2022,36,League,78,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Substitution,Marco Verratti,DM,Georginio Wijnaldum,DM,Neutral Sub
320223608,2022,36,League,89,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Substitution,Ángel Di María,RW,Ismaël Gharbi,RW,Neutral Sub
320223608,2022,36,League,89,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Substitution,Rominigue Kouamé,CM,Tristan Dingomé,LM,Offensive Sub
320223608,2022,36,League,FT,N/A,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/ed983cb9/Paris-Saint-Germain-Troyes-May-8-2022-Ligue-1,Final Result,,,,,Final Game State
320223609,2022,36,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Goal,Denis Bouanga,LM,,,Goal
320223609,2022,36,League,45+4,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Goal,Zaydou Youssouf,CM,,,Goal
320223609,2022,36,League,52,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Goal,Melvin Bard,LB,,,Goal
320223609,2022,36,League,60,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Goal,Andy Delort,FW,,,Goal
320223609,2022,36,League,62,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Goal,Andy Delort,FW,,,Goal
320223609,2022,36,League,63,Away,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Substitution,Ryad Boudebouz,FW,Adil Aouchiche,RM,Defensive Sub
320223609,2022,36,League,64,Away,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Substitution,Arnaud Nordin,RM,Enzo Crivelli,FW,Offensive Sub
320223609,2022,36,League,73,Away,3,2,0,0,0,0,2,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Substitution,Yvann Macon,RB,Aimen Moueffek,CM,Offensive Sub
320223609,2022,36,League,74,Away,3,2,0,0,0,0,3,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Substitution,Zaydou Youssouf,CM,Sada Thioub,RM,Offensive Sub
320223609,2022,36,League,74,Home,3,2,0,0,0,0,3,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Substitution,Amine Gouiri,FW,Evann Guessand,FW,Neutral Sub
320223609,2022,36,League,78,Home,3,2,0,0,0,0,3,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Substitution,Mario Lemina,CM,Morgan Schneiderlin,CM,Neutral Sub
320223609,2022,36,League,79,Home,3,2,0,0,0,0,3,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Substitution,Bilal Brahimi,LM,Hicham Boudaoui,RM,Neutral Sub
320223609,2022,36,League,80,Home,4,2,0,0,0,0,3,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Goal,Hicham Boudaoui,RM,,,Goal
320223609,2022,36,League,81,Away,4,2,0,0,0,0,4,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Substitution,Denis Bouanga,LM,Romain Hamouma,FW,Offensive Sub
320223609,2022,36,League,83,Home,4,2,0,0,0,0,4,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Substitution,Melvin Bard,LB,Jordan Amavi,LB,Neutral Sub
320223609,2022,36,League,83,Home,4,2,0,0,0,0,4,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Substitution,Justin Kluivert,RM,Calvin Stengs,LM,Neutral Sub
320223609,2022,36,League,FT,N/A,4,2,0,0,0,0,4,1,https://fbref.com/en/matches/d6064bba/Nice-Saint-Etienne-May-11-2022-Ligue-1,Final Result,,,,,Final Game State
320223610,2022,36,League,32,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Goal,Flavien Tait,LM,,,Goal
320223610,2022,36,League,45,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Goal,Kalifa Coulibaly,FW,,,Goal
320223610,2022,36,League,67,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/fdabee0f/Nantes-Rennes-May-11-2022-Ligue-1,Substitution,Willem Geubbels,LW,Quentin Merlin,CM,Defensive Sub
