Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320230504,2023,5,League,71,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/2cbf9481/Lorient-Monaco-September-17-2023-Ligue-1,Substitution,Julien Ponceau,CM,Joel Mvuka,CM,Neutral Sub
320230504,2023,5,League,71,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/2cbf9481/Lorient-Monaco-September-17-2023-Ligue-1,Substitution,Vincent Le Goff,WB,Benjamin Mendy,WB,Neutral Sub
320230504,2023,5,League,82,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/2cbf9481/Lorient-Monaco-September-17-2023-Ligue-1,Substitution,Tosin Aiyegun,AM,Siriné Doucouré,FW,Offensive Sub
320230504,2023,5,League,83,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/2cbf9481/Lorient-Monaco-September-17-2023-Ligue-1,Substitution,Denis Zakaria,CM,Eliot Matazo,CM,Neutral Sub
320230504,2023,5,League,86,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/2cbf9481/Lorient-Monaco-September-17-2023-Ligue-1,Substitution,Takumi Minamino,AM,Ismail Jakobs,AM,Neutral Sub
320230504,2023,5,League,90+8,Home,2,2,0,0,1,1,0,0,https://fbref.com/en/matches/2cbf9481/Lorient-Monaco-September-17-2023-Ligue-1,Goal,Romain Faivre,AM,,,Goal
320230504,2023,5,League,FT,N/A,2,2,0,0,1,1,0,0,https://fbref.com/en/matches/2cbf9481/Lorient-Monaco-September-17-2023-Ligue-1,Final Result,,,,,Final Game State
320230505,2023,5,League,35,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Goal,Wahbi Khazri,LW,,,Goal
320230505,2023,5,League,40,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Goal,Arnaud Nordin,RW,,,Goal
320230505,2023,5,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Substitution,Habib Diarra,LW,Dilane Bakwa,LW,Neutral Sub
320230505,2023,5,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Substitution,Frederic Guilbert,RB,Marvin Senaya,RB,Neutral Sub
320230505,2023,5,League,60,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Substitution,Moïse Sahi Dion,AM,Emanuel Emegha,AM,Neutral Sub
320230505,2023,5,League,61,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Substitution,Kévin Gameiro,FW,Lebo Mothiba,FW,Neutral Sub
320230505,2023,5,League,63,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Own Goal,Benjamin Lecomte,GK,,,Own Goal
320230505,2023,5,League,69,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Goal,Lebo Mothiba,FW,,,Goal
320230505,2023,5,League,70,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Substitution,Wahbi Khazri,LW,Khalil Fayad,LW,Neutral Sub
320230505,2023,5,League,70,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Substitution,Akor Adams,FW,Kelvin Yeboah,FW,Neutral Sub
320230505,2023,5,League,81,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Substitution,Thomas Delaine,LB,Abakar Sylla,LB,Neutral Sub
320230505,2023,5,League,83,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Substitution,Jordan Ferri,DM,Léo Leroy,DM,Neutral Sub
320230505,2023,5,League,90+3,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Substitution,Téji Savanier,AM,Sacha Delaye,AM,Neutral Sub
320230505,2023,5,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b04003c3/Strasbourg-Montpellier-September-17-2023-Ligue-1,Final Result,,,,,Final Game State
320230506,2023,5,League,36,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Substitution,Ignatius Ganago,FW,Mostafa Mohamed,FW,Neutral Sub
320230506,2023,5,League,48,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Goal,Moses Simon,LW,,,Goal
320230506,2023,5,League,58,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Substitution,Marquinhos,RW,Jean-Kevin Duverne,LB,Defensive Sub
320230506,2023,5,League,62,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Substitution,Grejohn Kyei,FW,Shamar Nicholson,FW,Neutral Sub
320230506,2023,5,League,62,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Substitution,Johan Gastien,CM,Yohann Magnin,CM,Neutral Sub
320230506,2023,5,League,62,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Substitution,Mehdi Zeffane,WB,Jim Allevinah,WB,Neutral Sub
320230506,2023,5,League,70,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Substitution,Maxime Gonalons,CM,Habib Keita,CM,Neutral Sub
320230506,2023,5,League,80,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Substitution,Florent Mollet,AM,Marcus Coco,RM,Neutral Sub
320230506,2023,5,League,80,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Substitution,Quentin Merlin,LB,Nicolas Pallois,CB,Neutral Sub
320230506,2023,5,League,83,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Substitution,Elba Rashani,AM,Aïman Maurer,AM,Neutral Sub
320230506,2023,5,League,FT,N/A,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6a2c2932/Clermont-Foot-Nantes-September-17-2023-Ligue-1,Final Result,,,,,Final Game State
320230507,2023,5,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Goal,Amir Richardson,CM,,,Goal
320230507,2023,5,League,50,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Goal,Mahdi Camara,RM,,,Goal
320230507,2023,5,League,56,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Goal,Pierre Lees-Melou,CM,,,Goal
320230507,2023,5,League,60,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Substitution,Oumar Diakité,FW,Mohamed Daramy,FW,Neutral Sub
320230507,2023,5,League,60,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Substitution,Azor Matusiwa,RM,Valentin Atangana Edoa,RM,Neutral Sub
320230507,2023,5,League,60,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Substitution,Amir Richardson,CM,Marshall Munetsi,CM,Neutral Sub
320230507,2023,5,League,66,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Substitution,Martin Satriano,FW,Steve Mounié,FW,Neutral Sub
320230507,2023,5,League,66,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Substitution,Jérémy Le Douaron,LW,Bilal Brahimi,RW,Neutral Sub
320230507,2023,5,League,66,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Substitution,Hugo Magnetti,LM,Jonas Martin,DM,Defensive Sub
320230507,2023,5,League,77,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Substitution,Thomas Foket,RB,Amine Salama,RB,Neutral Sub
320230507,2023,5,League,77,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Substitution,Keito Nakamura,LW,Mamadou Diakhon,LW,Neutral Sub
320230507,2023,5,League,77,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Substitution,Mahdi Camara,RM,Adrien Lebeau,AM,Neutral Sub
320230507,2023,5,League,90+1,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Substitution,Romain Del Castillo,RW,Achraf Dari,LW,Neutral Sub
320230507,2023,5,League,FT,N/A,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f12c7a9a/Reims-Brest-September-17-2023-Ligue-1,Final Result,,,,,Final Game State
320230508,2023,5,League,56,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/195b7636/Marseille-Toulouse-September-17-2023-Ligue-1,Substitution,Leonardo Balerdi,CB,Bamo Meïté,CB,Neutral Sub
320230508,2023,5,League,56,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/195b7636/Marseille-Toulouse-September-17-2023-Ligue-1,Substitution,François Mughe,RM,Iliman Ndiaye,RM,Neutral Sub
320230508,2023,5,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/195b7636/Marseille-Toulouse-September-17-2023-Ligue-1,Substitution,Vincent Sierro,CM,Stijn Spierings,CM,Neutral Sub
320230508,2023,5,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/195b7636/Marseille-Toulouse-September-17-2023-Ligue-1,Substitution,Aron Dønnum,RM,Zakaria Aboukhlal,RM,Neutral Sub
320230508,2023,5,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/195b7636/Marseille-Toulouse-September-17-2023-Ligue-1,Substitution,Valentin Rongier,CM,Geoffrey Kondogbia,CM,Neutral Sub
320230508,2023,5,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/195b7636/Marseille-Toulouse-September-17-2023-Ligue-1,Substitution,Joaquín Correa,LM,Amine Harit,LM,Neutral Sub
320230508,2023,5,League,72,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/195b7636/Marseille-Toulouse-September-17-2023-Ligue-1,Substitution,Denis Genreau,LM,Mamady Bangré,FW,Offensive Sub
320230508,2023,5,League,72,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/195b7636/Marseille-Toulouse-September-17-2023-Ligue-1,Substitution,Moussa Diarra,LB,Gabriel Suazo,LB,Neutral Sub
320230508,2023,5,League,84,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/195b7636/Marseille-Toulouse-September-17-2023-Ligue-1,Substitution,Frank Magri,FW,Warren Kamanzi,LM,Defensive Sub
320230508,2023,5,League,FT,N/A,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/195b7636/Marseille-Toulouse-September-17-2023-Ligue-1,Final Result,,,,,Final Game State
320230509,2023,5,League,58,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/18b82351/Lyon-Le-Havre-September-17-2023-Ligue-1,Substitution,Mohamed Lamine Bayo,FW,Samuel Grandsir,FW,Neutral Sub
320230509,2023,5,League,58,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/18b82351/Lyon-Le-Havre-September-17-2023-Ligue-1,Substitution,Yassine Kechta,CM,Rassoul Ndiaye,CM,Neutral Sub
320230509,2023,5,League,68,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/18b82351/Lyon-Le-Havre-September-17-2023-Ligue-1,Substitution,Corentin Tolisso,CM,Mama Samba Baldé,LM,Offensive Sub
320230509,2023,5,League,74,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/18b82351/Lyon-Le-Havre-September-17-2023-Ligue-1,Substitution,Josué Casimir,RM,Elysée Logbo,RM,Neutral Sub
320230509,2023,5,League,74,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/18b82351/Lyon-Le-Havre-September-17-2023-Ligue-1,Substitution,Nabil Alioui,LM,Emmanuel Sabbi,LM,Neutral Sub
320230509,2023,5,League,77,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/18b82351/Lyon-Le-Havre-September-17-2023-Ligue-1,Substitution,Ernest Nuamah,LM,Diego Moreira,RM,Neutral Sub
320230509,2023,5,League,77,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/18b82351/Lyon-Le-Havre-September-17-2023-Ligue-1,Substitution,Paul Akouokou,DM,Johann Lepenant,DM,Neutral Sub
320230509,2023,5,League,89,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/18b82351/Lyon-Le-Havre-September-17-2023-Ligue-1,Substitution,Daler Kuzyaev,FW,Issa Soumaré,FW,Neutral Sub
320230509,2023,5,League,FT,N/A,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/18b82351/Lyon-Le-Havre-September-17-2023-Ligue-1,Final Result,,,,,Final Game State
320230601,2023,6,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Substitution,Sofiane Diop,LW,Jeremie Boga,LW,Neutral Sub
320230601,2023,6,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Substitution,Morgan Sanson,RM,Pablo Rosario,RM,Neutral Sub
320230601,2023,6,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Substitution,Folarin Balogun,FW,Wissam Ben Yedder,FW,Neutral Sub
320230601,2023,6,League,78,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Substitution,Gaëtan Laborde,RW,Aliou Badara Baldé,RW,Neutral Sub
320230601,2023,6,League,78,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Substitution,Terem Moffi,FW,Evann Guessand,FW,Neutral Sub
320230601,2023,6,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Substitution,Mohamed Camara,CM,Eliot Matazo,CM,Neutral Sub
320230601,2023,6,League,82,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Substitution,Caio Henrique Oliveira Silva,WB,Ismail Jakobs,WB,Neutral Sub
320230601,2023,6,League,90+1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Goal,Jeremie Boga,LW,,,Goal
320230601,2023,6,League,90+2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Substitution,Jordan Lotomba,RB,Youcef Atal,RB,Neutral Sub
320230601,2023,6,League,90+5,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Substitution,Takumi Minamino,AM,Myron Boadu,AM,Neutral Sub
320230601,2023,6,League,90+5,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Substitution,Soungoutou Magassa,CB,Guillermo Maripán,CB,Neutral Sub
320230601,2023,6,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/74e4b97c/Monaco-Nice-September-22-2023-Ligue-1,Final Result,,,,,Final Game State
320230602,2023,6,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Goal,Eli Junior Kroupi,FW,,,Goal
320230602,2023,6,League,42,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Goal,Matthis Abline,FW,,,Goal
320230602,2023,6,League,46,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Goal,Eray Cömert,CB,,,Goal
320230602,2023,6,League,55,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Goal,Mostafa Mohamed,FW,,,Goal
320230602,2023,6,League,60,Home,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Substitution,Matthis Abline,FW,Abdoul Kader Bamba,LM,Defensive Sub
320230602,2023,6,League,63,Away,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Substitution,Eli Junior Kroupi,FW,Siriné Doucouré,FW,Neutral Sub
320230602,2023,6,League,63,Away,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Substitution,Vincent Le Goff,WB,Benjamin Mendy,WB,Neutral Sub
320230602,2023,6,League,63,Away,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Substitution,Gedeon Kalulu,WB,Igor Carioca,WB,Neutral Sub
320230602,2023,6,League,74,Away,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Substitution,Julien Ponceau,CM,Jean-Victor Makengo,CM,Neutral Sub
320230602,2023,6,League,75,Away,3,2,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Goal,Romain Faivre,AM,,,Goal
320230602,2023,6,League,80,Home,3,2,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Substitution,Mostafa Mohamed,FW,Marquinhos,FW,Neutral Sub
320230602,2023,6,League,80,Home,3,2,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Substitution,Jean-Kevin Duverne,RB,Ronaël Pierre-Gabriel,RB,Neutral Sub
320230602,2023,6,League,83,Home,4,2,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Goal,Florent Mollet,RM,,,Goal
320230602,2023,6,League,85,Away,4,3,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Goal,Tosin Aiyegun,AM,,,Goal
320230602,2023,6,League,89,Home,4,3,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Substitution,Florent Mollet,RM,Samuel Moutoussamy,RM,Neutral Sub
320230602,2023,6,League,90+9,Home,5,3,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Goal,Moses Simon,LM,,,Goal
320230602,2023,6,League,FT,N/A,5,3,0,0,0,1,0,0,https://fbref.com/en/matches/4f5c9313/Nantes-Lorient-September-23-2023-Ligue-1,Final Result,,,,,Final Game State
320230603,2023,6,League,51,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/7ae5c7ed/Brest-Lyon-September-23-2023-Ligue-1,Substitution,Paul Akouokou,DM,Ainsley Maitland-Niles,LM,Offensive Sub
320230603,2023,6,League,52,Away,0,0,0,0,0,0,2,0,https://fbref.com/en/matches/7ae5c7ed/Brest-Lyon-September-23-2023-Ligue-1,Substitution,Ernest Nuamah,RM,Mama Samba Baldé,FW,Offensive Sub
320230603,2023,6,League,52,Away,0,0,0,0,0,0,2,0,https://fbref.com/en/matches/7ae5c7ed/Brest-Lyon-September-23-2023-Ligue-1,Substitution,Diego Moreira,LM,Tino Kadewere,RM,Neutral Sub
320230603,2023,6,League,70,Home,0,0,0,0,0,0,2,0,https://fbref.com/en/matches/7ae5c7ed/Brest-Lyon-September-23-2023-Ligue-1,Substitution,Martin Satriano,FW,Steve Mounié,FW,Neutral Sub
320230603,2023,6,League,76,Home,0,0,0,0,0,0,2,0,https://fbref.com/en/matches/7ae5c7ed/Brest-Lyon-September-23-2023-Ligue-1,Substitution,Mahdi Camara,AM,Kamory Doumbia,AM,Neutral Sub
320230603,2023,6,League,76,Home,0,0,0,0,0,0,2,0,https://fbref.com/en/matches/7ae5c7ed/Brest-Lyon-September-23-2023-Ligue-1,Substitution,Hugo Magnetti,DM,Jonas Martin,DM,Neutral Sub
320230603,2023,6,League,79,Away,0,0,0,0,0,0,2,0,https://fbref.com/en/matches/7ae5c7ed/Brest-Lyon-September-23-2023-Ligue-1,Substitution,Alexandre Lacazette,FW,Rayan Cherki,FW,Neutral Sub
320230603,2023,6,League,84,Home,0,0,0,0,0,0,2,0,https://fbref.com/en/matches/7ae5c7ed/Brest-Lyon-September-23-2023-Ligue-1,Substitution,Jérémy Le Douaron,LW,Bilal Brahimi,LW,Neutral Sub
320230603,2023,6,League,87,Home,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/7ae5c7ed/Brest-Lyon-September-23-2023-Ligue-1,Goal,Steve Mounié,FW,,,Goal
320230603,2023,6,League,FT,N/A,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/7ae5c7ed/Brest-Lyon-September-23-2023-Ligue-1,Final Result,,,,,Final Game State
320230604,2023,6,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Substitution,Lamine Camara,AM,Arthur Atta,AM,Neutral Sub
320230604,2023,6,League,63,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Substitution,Oscar Estupiñan,FW,Simon Elisor,FW,Neutral Sub
320230604,2023,6,League,63,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Substitution,Cheikh Tidiane Sabaly,LW,Malick Mbaye,LW,Neutral Sub
320230604,2023,6,League,68,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Substitution,Jessy Deminguet,LM,Lebo Mothiba,FW,Offensive Sub
320230604,2023,6,League,68,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Substitution,Dilane Bakwa,LW,Junior Mwanga,AM,Defensive Sub
320230604,2023,6,League,78,Home,0,0,0,0,0,1,1,1,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Substitution,Joel Asoro,RW,Kévin Van Den Kerkhof,RB,Defensive Sub
320230604,2023,6,League,83,Away,0,1,0,0,0,1,1,1,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Goal,Habib Diarra,RM,,,Goal
320230604,2023,6,League,84,Away,0,1,0,0,0,1,1,1,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Substitution,Ângelo,RW,Moïse Sahi Dion,RW,Neutral Sub
320230604,2023,6,League,86,Home,0,1,0,0,1,1,1,1,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Substitution,Koffi Kouao,RB,Benjamin Tetteh,FW,Offensive Sub
320230604,2023,6,League,90+6,Away,0,1,0,0,1,1,1,1,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Substitution,Emanuel Emegha,FW,Frederic Guilbert,LW,Neutral Sub
320230604,2023,6,League,FT,N/A,0,1,0,0,1,1,1,1,https://fbref.com/en/matches/a5037d9e/Metz-Strasbourg-September-24-2023-Ligue-1,Final Result,,,,,Final Game State
320230605,2023,6,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Goal,Nabil Alioui,LM,,,Goal
320230605,2023,6,League,7,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Goal,Mohamed Lamine Bayo,FW,,,Goal
320230605,2023,6,League,45+2,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Goal,Cheick Konaté,WB,,,Goal
320230605,2023,6,League,73,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Substitution,Johan Gastien,CM,Elba Rashani,CM,Neutral Sub
320230605,2023,6,League,73,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Substitution,Cheick Konaté,WB,Mehdi Zeffane,WB,Neutral Sub
320230605,2023,6,League,74,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Substitution,Mohamed Lamine Bayo,FW,Elysée Logbo,FW,Neutral Sub
320230605,2023,6,League,74,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Substitution,Nabil Alioui,LM,Emmanuel Sabbi,LM,Neutral Sub
320230605,2023,6,League,82,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Substitution,Josué Casimir,RM,Oualid El Hajjam,RM,Neutral Sub
320230605,2023,6,League,83,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Substitution,Yassine Kechta,CM,Rassoul Ndiaye,CM,Neutral Sub
320230605,2023,6,League,83,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/941106cf/Le-Havre-Clermont-Foot-September-24-2023-Ligue-1,Substitution,Muhammed Cham,FW,Grejohn Kyei,FW,Neutral Sub
