Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20230606,2023,6,League,68,Away,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/3e8c7ee8/Real-Sociedad-Getafe-September-24-2023-La-Liga,Substitution,Carmona,RW,Mauro Arambarri,DM,Defensive Sub
20230606,2023,6,League,68,Away,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/3e8c7ee8/Real-Sociedad-Getafe-September-24-2023-La-Liga,Substitution,Djené,DM,Mason Greenwood,RW,Offensive Sub
20230606,2023,6,League,69,Home,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/3e8c7ee8/Real-Sociedad-Getafe-September-24-2023-La-Liga,Substitution,Ander Barrenetxea,LM,Mohamed Ali Cho,LM,Neutral Sub
20230606,2023,6,League,78,Away,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/3e8c7ee8/Real-Sociedad-Getafe-September-24-2023-La-Liga,Substitution,Carles Aleñá,AM,Anthony Lozano,AM,Neutral Sub
20230606,2023,6,League,78,Away,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/3e8c7ee8/Real-Sociedad-Getafe-September-24-2023-La-Liga,Substitution,Jaime Mata,LW,Óscar Rodríguez Arnaiz,LW,Neutral Sub
20230606,2023,6,League,83,Home,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/3e8c7ee8/Real-Sociedad-Getafe-September-24-2023-La-Liga,Substitution,Igor Zubeldia,CB,Jon Pacheco,CB,Neutral Sub
20230606,2023,6,League,88,Home,4,2,0,0,0,0,1,1,https://fbref.com/en/matches/3e8c7ee8/Real-Sociedad-Getafe-September-24-2023-La-Liga,Goal,Mikel Oyarzabal,FW,,,Goal
20230606,2023,6,League,90+2,Away,4,3,0,0,0,0,1,1,https://fbref.com/en/matches/3e8c7ee8/Real-Sociedad-Getafe-September-24-2023-La-Liga,Goal,Juanmi Latasa,FW,,,Goal
20230606,2023,6,League,FT,N/A,4,3,0,0,0,0,1,1,https://fbref.com/en/matches/3e8c7ee8/Real-Sociedad-Getafe-September-24-2023-La-Liga,Final Result,,,,,Final Game State
20230607,2023,6,League,15,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Goal,Alexander Sørloth,FW,,,Goal
20230607,2023,6,League,16,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Goal,Kike Pérez,AM,,,Goal
20230607,2023,6,League,56,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Substitution,Gerard Moreno,FW,Manu Trigueros,FW,Neutral Sub
20230607,2023,6,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Substitution,Isaac Palazón Camacho,RW,Jorge de Frutos,RW,Neutral Sub
20230607,2023,6,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Substitution,Raúl de Tomás,FW,Sergio Camello,FW,Neutral Sub
20230607,2023,6,League,69,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Substitution,Kike Pérez,AM,Óscar Trejo,AM,Neutral Sub
20230607,2023,6,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Substitution,Unai López,DM,Pathé Ciss,DM,Neutral Sub
20230607,2023,6,League,76,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Substitution,Alex Baena,LM,José Luis Morales,LB,Defensive Sub
20230607,2023,6,League,76,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Substitution,Santi Comesaña,CM,Étienne Capoue,CM,Neutral Sub
20230607,2023,6,League,77,Away,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Red Card,Alberto Moreno,LB,,,Red Card
20230607,2023,6,League,88,Home,1,1,0,1,0,0,0,1,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Substitution,Álvaro García,LW,Bebé,LW,Neutral Sub
20230607,2023,6,League,89,Away,1,1,0,1,0,0,0,2,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Substitution,Yeremi Pino,RM,Carlos Romero,LB,Defensive Sub
20230607,2023,6,League,FT,N/A,1,1,0,1,0,0,0,2,https://fbref.com/en/matches/3ad7ddfb/Rayo-Vallecano-Villarreal-September-24-2023-La-Liga,Final Result,,,,,Final Game State
20230608,2023,6,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Substitution,Pejiño,RW,Marvin,RW,Neutral Sub
20230608,2023,6,League,58,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Red Card,Mika Mármol,CB,,,Red Card
20230608,2023,6,League,60,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Substitution,Máximo Perrone,CM,Saúl Coco,CB,Defensive Sub
20230608,2023,6,League,64,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Substitution,Gerard Gumbau,CM,Gonzalo Villar,CM,Neutral Sub
20230608,2023,6,League,66,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Substitution,Munir El Haddadi,FW,Sory Kaba,FW,Neutral Sub
20230608,2023,6,League,66,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Substitution,Jonathan Viera,LW,Javier Muñoz,LW,Neutral Sub
20230608,2023,6,League,73,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Substitution,Óscar Melendo,RM,Bryan Zaragoza,RM,Neutral Sub
20230608,2023,6,League,73,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Substitution,Carlos Neva,LB,Álvaro Carreras,LB,Neutral Sub
20230608,2023,6,League,73,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Substitution,Raúl Torrente,CB,Víctor Díaz,CB,Neutral Sub
20230608,2023,6,League,81,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Substitution,Lucas Boyé,FW,Famara Diedhiou,FW,Neutral Sub
20230608,2023,6,League,90+1,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Substitution,Enzo Loiodice,CM,Cristian Herrera,CM,Neutral Sub
20230608,2023,6,League,90+2,Home,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Goal,Kirian Rodríguez,CM,,,Goal
20230608,2023,6,League,FT,N/A,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/0cfa1fb6/Las-Palmas-Granada-September-24-2023-La-Liga,Final Result,,,,,Final Game State
20230609,2023,6,League,41,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Goal,Chris Ramos,FW,,,Goal
20230609,2023,6,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Substitution,Willian José,FW,Abde Ezzalzouli,LW,Neutral Sub
20230609,2023,6,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Goal,Guido Rodríguez,DM,,,Goal
20230609,2023,6,League,61,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Substitution,Marc Roca,DM,Andrés Guardado,DM,Neutral Sub
20230609,2023,6,League,61,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Substitution,Juan Miranda,LB,Abner,LB,Neutral Sub
20230609,2023,6,League,61,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Substitution,Rodri,RW,Luiz Henrique,RW,Neutral Sub
20230609,2023,6,League,68,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Substitution,Roberto Navarro,LM,Rubén Sobrino,LM,Neutral Sub
20230609,2023,6,League,68,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Substitution,Maxi Gómez,FW,Roger Martí,FW,Neutral Sub
20230609,2023,6,League,72,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Substitution,Iván Alejo,RM,Darwin Machís,RM,Neutral Sub
20230609,2023,6,League,87,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Substitution,Héctor Bellerín,RB,Aitor Ruibal,RB,Neutral Sub
20230609,2023,6,League,88,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Substitution,Jorge Meré,CB,Luis Hernández,CB,Neutral Sub
20230609,2023,6,League,88,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Substitution,Gonzalo Escalante,CM,Rominigue Kouamé,CM,Neutral Sub
20230609,2023,6,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a41377f4/Real-Betis-Cadiz-September-24-2023-La-Liga,Final Result,,,,,Final Game State
20230610,2023,6,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Goal,Álvaro Morata,FW,,,Goal
20230610,2023,6,League,18,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Goal,Antoine Griezmann,FW,,,Goal
20230610,2023,6,League,35,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Goal,Toni Kroos,LM,,,Goal
20230610,2023,6,League,46,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Substitution,Koke,CM,Axel Witsel,CM,Neutral Sub
20230610,2023,6,League,46,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Substitution,Luka Modrić,AM,Joselu,FW,Offensive Sub
20230610,2023,6,League,46,Home,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Goal,Álvaro Morata,FW,,,Goal
20230610,2023,6,League,57,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Substitution,Lucas Vázquez,RB,Nacho,RB,Neutral Sub
20230610,2023,6,League,57,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Substitution,Fran Garcia,LB,Ferland Mendy,LB,Neutral Sub
20230610,2023,6,League,57,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Substitution,Eduardo Camavinga,DM,Aurélien Tchouaméni,DM,Neutral Sub
20230610,2023,6,League,65,Home,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Substitution,Nahuel Molina,RB,César Azpilicueta,RB,Neutral Sub
20230610,2023,6,League,70,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Substitution,Toni Kroos,LM,Brahim Díaz,LM,Neutral Sub
20230610,2023,6,League,82,Home,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Substitution,Álvaro Morata,FW,Memphis,FW,Neutral Sub
20230610,2023,6,League,86,Home,3,1,0,0,1,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Substitution,José María Giménez,CB,Ángel Correa,FW,Offensive Sub
20230610,2023,6,League,87,Home,3,1,0,0,1,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Substitution,Samuel Lino,LB,Javi Galán,LB,Neutral Sub
20230610,2023,6,League,FT,N/A,3,1,0,0,1,0,1,0,https://fbref.com/en/matches/f535ba0a/El-Derbi-Madrileno-Atletico-Madrid-Real-Madrid-September-24-2023-La-Liga,Final Result,,,,,Final Game State
20230701,2023,7,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Goal,Youssef En-Nesyri,FW,,,Goal
20230701,2023,7,League,8,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Goal,Dodi Lukebakio,LW,,,Goal
20230701,2023,7,League,38,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Goal,Suso,RW,,,Goal
20230701,2023,7,League,51,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Goal,Érik Lamela,AM,,,Goal
20230701,2023,7,League,63,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Substitution,Ibrahima Koné,FW,Arnau Puigmal,FW,Neutral Sub
20230701,2023,7,League,64,Away,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Substitution,Dion Lopy,CM,Largie Ramazani,LM,Offensive Sub
20230701,2023,7,League,64,Away,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Substitution,César Montes,CB,Kaiky,CB,Neutral Sub
20230701,2023,7,League,65,Home,4,0,0,0,0,1,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Substitution,Dodi Lukebakio,LW,Boubakary Soumaré,DM,Defensive Sub
20230701,2023,7,League,65,Home,4,0,0,0,1,1,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Substitution,Djibril Sow,DM,Adnan Januzaj,LW,Offensive Sub
20230701,2023,7,League,71,Away,4,1,0,0,1,1,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Goal,Luis Javier Suárez,LM,,,Goal
20230701,2023,7,League,72,Away,4,1,0,0,1,1,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Substitution,Sergio Arribas,RM,Léo Baptistão,RM,Neutral Sub
20230701,2023,7,League,76,Home,4,1,0,0,1,1,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Substitution,Jesús Navas,RB,Juanlu Sánchez,RB,Neutral Sub
20230701,2023,7,League,81,Away,4,1,0,0,1,1,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Substitution,Alejandro Pozo Pozo,RB,Houboulang Mendes,RB,Neutral Sub
20230701,2023,7,League,84,Home,4,1,0,0,1,1,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Substitution,Youssef En-Nesyri,FW,Rafa Mir,FW,Neutral Sub
20230701,2023,7,League,84,Home,4,1,0,0,1,1,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Substitution,Adrià Pedrosa,LB,Kike Salas,LB,Neutral Sub
20230701,2023,7,League,90+2,Home,5,1,0,0,1,1,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Goal,Kike Salas,LB,,,Goal
20230701,2023,7,League,FT,N/A,5,1,0,0,1,1,1,0,https://fbref.com/en/matches/1a0a12f3/Sevilla-Almeria-September-26-2023-La-Liga,Final Result,,,,,Final Game State
20230702,2023,7,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Goal,Vedat Muriqi,FW,,,Goal
20230702,2023,7,League,35,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Substitution,Pablo Maffeo,LB,Jaume Costa,LB,Neutral Sub
20230702,2023,7,League,41,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Goal,Raphinha,RW,,,Goal
20230702,2023,7,League,45+3,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Goal,Abdón Prats,FW,,,Goal
20230702,2023,7,League,58,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Substitution,Ferrán Torres,FW,Robert Lewandowski,FW,Neutral Sub
20230702,2023,7,League,62,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Substitution,Abdón Prats,FW,Sergi Darder,CM,Defensive Sub
20230702,2023,7,League,62,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Substitution,Antonio Sánchez,CM,Cyle Larin,FW,Offensive Sub
20230702,2023,7,League,64,Away,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Substitution,Oriol Romeu,CM,Fermin López,LM,Offensive Sub
20230702,2023,7,League,64,Away,2,1,0,0,1,1,1,1,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Substitution,João Félix,LW,Lamine Yamal,RM,Defensive Sub
20230702,2023,7,League,75,Away,2,2,0,0,1,1,1,1,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Goal,Fermin López,LM,,,Goal
20230702,2023,7,League,78,Away,2,2,0,0,1,1,1,1,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Substitution,Iñigo Martínez,CB,Jules Koundé,CB,Neutral Sub
20230702,2023,7,League,85,Home,2,2,0,0,1,1,1,1,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Substitution,Giovanni González,RB,Siebe Van Der Heyden,LB,Neutral Sub
20230702,2023,7,League,85,Home,2,2,0,0,1,1,1,1,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Substitution,Dani Rodríguez,CM,Manu Morlanes,CM,Neutral Sub
20230702,2023,7,League,90+8,Home,2,2,1,0,1,1,1,1,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Red Card,Pablo Maffeo,LB,,,Red Card
20230702,2023,7,League,FT,N/A,2,2,1,0,1,1,1,1,https://fbref.com/en/matches/c95852d8/Mallorca-Barcelona-September-26-2023-La-Liga,Final Result,,,,,Final Game State
20230703,2023,7,League,41,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Substitution,David Alaba,CB,Lucas Vázquez,RB,Neutral Sub
20230703,2023,7,League,45+3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Goal,Brahim Díaz,AM,,,Goal
20230703,2023,7,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Substitution,Daley Sinkgraven,LB,Sergi Cardona,LB,Neutral Sub
20230703,2023,7,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Substitution,Omenuke Mfulu,CM,Kirian Rodríguez,CM,Neutral Sub
20230703,2023,7,League,54,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Goal,Joselu,FW,,,Goal
20230703,2023,7,League,57,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Substitution,Joselu,FW,Vinicius Júnior,FW,Neutral Sub
20230703,2023,7,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Substitution,Sory Kaba,FW,Marvin,RW,Neutral Sub
20230703,2023,7,League,57,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Substitution,Brahim Díaz,AM,Dani Ceballos,AM,Neutral Sub
20230703,2023,7,League,77,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Substitution,Ferland Mendy,LB,Fran Garcia,LB,Neutral Sub
20230703,2023,7,League,77,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Substitution,Eduardo Camavinga,LM,Toni Kroos,LM,Neutral Sub
20230703,2023,7,League,77,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Substitution,Javier Muñoz,CM,Enzo Loiodice,CM,Neutral Sub
20230703,2023,7,League,77,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Substitution,Jonathan Viera,CM,Máximo Perrone,CM,Neutral Sub
20230703,2023,7,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/73c339f6/Real-Madrid-Las-Palmas-September-27-2023-La-Liga,Final Result,,,,,Final Game State
20230704,2023,7,League,49,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Goal,Daniel Parejo,CM,,,Goal
20230704,2023,7,League,52,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Substitution,Arnau Martinez,RB,Yan Couto,RB,Neutral Sub
20230704,2023,7,League,53,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Substitution,Iván Martín,CM,Portu,FW,Offensive Sub
20230704,2023,7,League,56,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Goal,Artem Dovbyk,FW,,,Goal
20230704,2023,7,League,59,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Substitution,Yeremi Pino,LM,Ilias Akhomach,LM,Neutral Sub
20230704,2023,7,League,59,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Substitution,Étienne Capoue,CM,Ramón Terrats,CM,Neutral Sub
20230704,2023,7,League,61,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Goal,Eric García,CB,,,Goal
20230704,2023,7,League,69,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Substitution,Artem Dovbyk,FW,Cristhian Stuani,FW,Neutral Sub
20230704,2023,7,League,78,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Substitution,José Luis Morales,RM,Ben Brereton,RM,Neutral Sub
20230704,2023,7,League,78,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Substitution,Raúl Albiol,CB,Matteo Gabbia,CB,Neutral Sub
20230704,2023,7,League,88,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Substitution,Daniel Parejo,CM,Manu Trigueros,CM,Neutral Sub
20230704,2023,7,League,88,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Substitution,Eric García,CB,Daley Blind,CB,Neutral Sub
20230704,2023,7,League,88,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Substitution,Viktor Tsyhankov,RM,Jhon Solis,RM,Neutral Sub
20230704,2023,7,League,FT,N/A,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/7c83c807/Villarreal-Girona-September-27-2023-La-Liga,Final Result,,,,,Final Game State
20230705,2023,7,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5541c885/Athletic-Club-Getafe-September-27-2023-La-Liga,Goal,Yuri Berchiche,LB,,,Goal
