Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320233405,2023,34,League,69,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/676c3a0e/Lorient-Brest-May-7-2023-Ligue-1,Goal,Romain Del Castillo,RM,,,Goal
320233405,2023,34,League,70,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/676c3a0e/Lorient-Brest-May-7-2023-Ligue-1,Substitution,Yoann Cathline,WB,Théo Le Bris,WB,Neutral Sub
320233405,2023,34,League,70,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/676c3a0e/Lorient-Brest-May-7-2023-Ligue-1,Substitution,Ibrahima Koné,FW,Bamba Dieng,FW,Neutral Sub
320233405,2023,34,League,75,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/676c3a0e/Lorient-Brest-May-7-2023-Ligue-1,Substitution,Haris Belkebla,CM,Franck Honorat,CM,Neutral Sub
320233405,2023,34,League,75,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/676c3a0e/Lorient-Brest-May-7-2023-Ligue-1,Substitution,Jean-Kevin Duverne,LB,Bradley Locko,LB,Neutral Sub
320233405,2023,34,League,85,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/676c3a0e/Lorient-Brest-May-7-2023-Ligue-1,Substitution,Darlin Yongwa,WB,Ayman Kari,WB,Neutral Sub
320233405,2023,34,League,90+6,Home,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/676c3a0e/Lorient-Brest-May-7-2023-Ligue-1,Red Card,Jean-Victor Makengo,CM,,,Red Card
320233405,2023,34,League,FT,N/A,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/676c3a0e/Lorient-Brest-May-7-2023-Ligue-1,Final Result,,,,,Final Game State
320233406,2023,34,League,58,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Substitution,Brecht Dejaegere,AM,Rafael Ratão,AM,Neutral Sub
320233406,2023,34,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Substitution,Youssouf Koné,LB,Mickaël Alphonse,LB,Neutral Sub
320233406,2023,34,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Substitution,Romain Hamouma,FW,Moussa Soumano,FW,Neutral Sub
320233406,2023,34,League,62,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Substitution,Riad Nouri,RW,Ivane Chegra,LM,Defensive Sub
320233406,2023,34,League,72,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Substitution,Zakaria Aboukhlal,RW,Veljko Birmančević,LW,Neutral Sub
320233406,2023,34,League,73,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Substitution,Stijn Spierings,DM,Vincent Sierro,DM,Neutral Sub
320233406,2023,34,League,75,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Substitution,Thomas Mangani,CM,Ben Hamed Touré,FW,Offensive Sub
320233406,2023,34,League,83,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Substitution,Fares Chaïbi,LW,Ado Onaiwu,RW,Neutral Sub
320233406,2023,34,League,83,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Substitution,Thijs Dallinga,FW,Saïd Hamulic,FW,Neutral Sub
320233406,2023,34,League,87,Home,0,0,0,0,1,2,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Substitution,Kevin Spadanuda,LW,Cyrille Bayala,RM,Defensive Sub
320233406,2023,34,League,FT,N/A,0,0,0,0,1,2,0,0,https://fbref.com/en/matches/504a857a/Ajaccio-Toulouse-May-7-2023-Ligue-1,Final Result,,,,,Final Game State
320233407,2023,34,League,26,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Goal,Habib Diallo,FW,,,Goal
320233407,2023,34,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Substitution,Fabien Centonze,WB,Marcus Coco,LW,Offensive Sub
320233407,2023,34,League,46,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Substitution,João Victor,CB,Florent Mollet,DM,Offensive Sub
320233407,2023,34,League,47,Away,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Goal,Habib Diarra,AM,,,Goal
320233407,2023,34,League,57,Away,0,2,0,0,2,0,0,0,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Substitution,Eduard Sobol,WB,Colin Dagba,WB,Neutral Sub
320233407,2023,34,League,60,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Substitution,Quentin Merlin,WB,Jaouen Hadjam,LB,Defensive Sub
320233407,2023,34,League,60,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Substitution,Mostafa Mohamed,FW,Andy Delort,FW,Neutral Sub
320233407,2023,34,League,70,Away,0,2,0,0,2,1,0,1,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Substitution,Habib Diarra,AM,Dimitri Liénard,CM,Defensive Sub
320233407,2023,34,League,75,Home,0,2,0,0,3,1,0,1,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Substitution,Ludovic Blas,AM,Moses Simon,RW,Offensive Sub
320233407,2023,34,League,75,Away,0,2,0,0,3,1,0,1,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Substitution,Ismaël Doukouré,CM,Jean-Eudes Aholou,CM,Neutral Sub
320233407,2023,34,League,81,Away,0,2,0,0,3,1,1,1,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Substitution,Morgan Sanson,CM,Sanjin Prcić,AM,Offensive Sub
320233407,2023,34,League,FT,N/A,0,2,0,0,3,1,1,1,https://fbref.com/en/matches/8411b267/Nantes-Strasbourg-May-7-2023-Ligue-1,Final Result,,,,,Final Game State
320233408,2023,34,League,36,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Goal,Souleymane Touré,CB,,,Goal
320233408,2023,34,League,54,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Goal,Saîf-Eddine Khaoui,AM,,,Goal
320233408,2023,34,League,59,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Substitution,Saîf-Eddine Khaoui,AM,Muhammed Cham,AM,Neutral Sub
320233408,2023,34,League,59,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Substitution,Jim Allevinah,WB,Mehdi Zeffane,WB,Neutral Sub
320233408,2023,34,League,68,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Substitution,M'Baye Niang,FW,Matthis Abline,FW,Neutral Sub
320233408,2023,34,League,69,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Substitution,Han-Noah Massengo,CM,Hamza Sakhi,CM,Neutral Sub
320233408,2023,34,League,73,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Substitution,Souleymane Touré,CB,Julian Jeanvier,CB,Neutral Sub
320233408,2023,34,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Substitution,Nuno da Costa,AM,Gaëtan Perrin,AM,Neutral Sub
320233408,2023,34,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Substitution,Gauthier Hein,AM,Lassine Sinayoko,AM,Neutral Sub
320233408,2023,34,League,80,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Substitution,Elba Rashani,AM,Jérémie Bela,AM,Neutral Sub
320233408,2023,34,League,80,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Substitution,Grejohn Kyei,FW,Komnen Andrić,FW,Neutral Sub
320233408,2023,34,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/eca941ec/Auxerre-Clermont-Foot-May-7-2023-Ligue-1,Final Result,,,,,Final Game State
320233409,2023,34,League,31,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320233409,2023,34,League,40,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Goal,Elye Wahi,FW,,,Goal
320233409,2023,34,League,41,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Goal,Elye Wahi,FW,,,Goal
320233409,2023,34,League,46,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Substitution,Nicolás Tagliafico,LB,Henrique,LB,Neutral Sub
320233409,2023,34,League,46,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Substitution,Issiaga Sylla,LB,Stephy Mavididi,LW,Offensive Sub
320233409,2023,34,League,53,Away,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Goal,Elye Wahi,FW,,,Goal
320233409,2023,34,League,55,Away,1,4,0,0,0,0,1,0,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Goal,Elye Wahi,FW,,,Goal
320233409,2023,34,League,59,Home,2,4,0,0,0,0,1,0,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320233409,2023,34,League,59,Home,2,4,0,0,1,0,1,0,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Substitution,Johann Lepenant,DM,Jeffinho,LW,Offensive Sub
320233409,2023,34,League,65,Away,2,4,0,0,1,0,1,0,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Substitution,Khalil Fayad,AM,Léo Leroy,AM,Neutral Sub
320233409,2023,34,League,65,Away,2,4,0,0,1,0,1,1,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Substitution,Faitout Maouassa,LW,Théo Sainte-Luce,LB,Defensive Sub
320233409,2023,34,League,70,Home,3,4,0,0,1,0,1,1,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Goal,Dejan Lovren,CB,,,Goal
320233409,2023,34,League,71,Home,3,4,0,0,1,0,1,1,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Substitution,Malo Gusto,RB,Sael Kumbedi,RB,Neutral Sub
320233409,2023,34,League,77,Away,3,4,0,0,1,0,1,1,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Substitution,Mamadou Sakho,CB,Maxime Estève,CB,Neutral Sub
320233409,2023,34,League,80,Away,3,4,0,0,1,0,1,1,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Substitution,Elye Wahi,FW,Valère Germain,FW,Neutral Sub
320233409,2023,34,League,82,Home,4,4,0,0,1,0,1,1,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320233409,2023,34,League,90+10,Home,5,4,0,0,1,0,1,1,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320233409,2023,34,League,FT,N/A,5,4,0,0,1,0,1,1,https://fbref.com/en/matches/f3f1adae/Lyon-Montpellier-May-7-2023-Ligue-1,Final Result,,,,,Final Game State
320233410,2023,34,League,8,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Goal,Kylian Mbappé,FW,,,Goal
320233410,2023,34,League,59,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Goal,Vitinha,CM,,,Goal
320233410,2023,34,League,68,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Substitution,Lucien Agoume,CM,Rominigue Kouamé,CM,Neutral Sub
320233410,2023,34,League,68,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Substitution,Andreas Bruus,WB,Thierno Balde,WB,Neutral Sub
320233410,2023,34,League,80,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Substitution,Marco Verratti,CM,Renato Sanches,CM,Neutral Sub
320233410,2023,34,League,80,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Substitution,Hugo Ekitike,FW,Carlos Soler,FW,Neutral Sub
320233410,2023,34,League,80,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Substitution,Ike Ugbo,FW,Rony Lopes,AM,Defensive Sub
320233410,2023,34,League,81,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Substitution,Yasser Larouci,WB,Papa Ndiaga Yade,WB,Neutral Sub
320233410,2023,34,League,83,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Goal,Xavier Chavalerin,CM,,,Goal
320233410,2023,34,League,86,Away,1,3,0,0,0,1,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Goal,Fabián Ruiz Peña,CM,,,Goal
320233410,2023,34,League,90+3,Away,1,3,0,0,0,1,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Substitution,Vitinha,CM,Ismaël Gharbi,CM,Neutral Sub
320233410,2023,34,League,FT,N/A,1,3,0,0,0,1,0,0,https://fbref.com/en/matches/f9e55cdf/Troyes-Paris-Saint-Germain-May-7-2023-Ligue-1,Final Result,,,,,Final Game State
320233501,2023,35,League,19,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Red Card,Kevin Danso,CB,,,Red Card
320233501,2023,35,League,23,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Goal,Folarin Balogun,FW,,,Goal
320233501,2023,35,League,39,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Goal,Przemysław Frankowski,RB,,,Goal
320233501,2023,35,League,55,Home,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Goal,Seko Fofana,DM,,,Goal
320233501,2023,35,League,70,Home,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Substitution,Deiver Machado,LB,Massadio Haïdara,LB,Neutral Sub
320233501,2023,35,League,74,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Substitution,Alexis Flips,AM,Arber Zeneli,AM,Neutral Sub
320233501,2023,35,League,74,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Substitution,Azor Matusiwa,DM,Kaj Sierhuis,DM,Neutral Sub
320233501,2023,35,League,78,Home,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Substitution,Loïs Openda,FW,Jean Onana,FW,Neutral Sub
320233501,2023,35,League,86,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Substitution,Jens Cajuste,LM,Valentin Atangana Edoa,LM,Neutral Sub
320233501,2023,35,League,86,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Substitution,Maxime Busi,RB,Mo Touré,RB,Neutral Sub
320233501,2023,35,League,89,Home,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Substitution,Adrien Thomasson,LW,Angelo Fulgini,LW,Neutral Sub
320233501,2023,35,League,FT,N/A,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/7e1c8564/Lens-Reims-May-12-2023-Ligue-1,Final Result,,,,,Final Game State
320233502,2023,35,League,1,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Goal,Habib Diallo,FW,,,Goal
320233502,2023,35,League,43,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Substitution,Khéphren Thuram,LM,Reda Belahyane,LM,Neutral Sub
320233502,2023,35,League,59,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Goal,Habib Diallo,FW,,,Goal
320233502,2023,35,League,66,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Substitution,Jordan Lotomba,RB,Youcef Atal,RB,Neutral Sub
320233502,2023,35,League,67,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Substitution,Pablo Rosario,RM,Sofiane Diop,RM,Neutral Sub
320233502,2023,35,League,67,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Substitution,Melvin Bard,LB,Bilal Brahimi,LB,Neutral Sub
320233502,2023,35,League,71,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Substitution,Colin Dagba,WB,Kévin Gameiro,AM,Offensive Sub
320233502,2023,35,League,71,Away,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Substitution,Hicham Boudaoui,CM,Ross Barkley,CM,Neutral Sub
320233502,2023,35,League,85,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Substitution,Habib Diallo,FW,Lebo Mothiba,FW,Neutral Sub
320233502,2023,35,League,90+2,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Substitution,Ibrahima Sissoko,CM,Dimitri Liénard,CM,Neutral Sub
320233502,2023,35,League,90+2,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Substitution,Jean-Ricner Bellegarde,AM,Jean-Eudes Aholou,AM,Neutral Sub
320233502,2023,35,League,FT,N/A,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/c505aa59/Strasbourg-Nice-May-13-2023-Ligue-1,Final Result,,,,,Final Game State
320233503,2023,35,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Goal,Fabián Ruiz Peña,CM,,,Goal
320233503,2023,35,League,33,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Goal,Achraf Hakimi,RM,,,Goal
320233503,2023,35,League,47,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Goal,Kylian Mbappé,LW,,,Goal
320233503,2023,35,League,54,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Goal,Kylian Mbappé,LW,,,Goal
320233503,2023,35,League,63,Away,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Substitution,Mathieu Coutadeur,LM,Moussa Soumano,FW,Offensive Sub
320233503,2023,35,League,63,Away,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Substitution,Kevin Spadanuda,LW,Ivane Chegra,LW,Neutral Sub
320233503,2023,35,League,64,Home,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Substitution,Fabián Ruiz Peña,CM,Renato Sanches,CM,Neutral Sub
320233503,2023,35,League,64,Home,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Substitution,Marco Verratti,CM,Vitinha,CM,Neutral Sub
320233503,2023,35,League,64,Away,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Substitution,Mounaim El Idrissy,FW,Riad Nouri,RW,Neutral Sub
320233503,2023,35,League,70,Home,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Substitution,Danilo Pereira,CB,El Chadaille Bitshiabu,CB,Neutral Sub
320233503,2023,35,League,71,Away,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Substitution,Ismael Diallo,LB,Mickaël Alphonse,LB,Neutral Sub
320233503,2023,35,League,73,Home,5,0,0,0,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Own Goal,Mohamed Youssouf,RB,,,Own Goal
320233503,2023,35,League,77,Home,5,0,1,0,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Red Card,Achraf Hakimi,RM,,,Red Card
320233503,2023,35,League,80,Away,5,0,1,1,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Red Card,Thomas Mangani,CM,,,Red Card
320233503,2023,35,League,83,Home,5,0,1,1,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Substitution,Hugo Ekitike,FW,Carlos Soler,FW,Neutral Sub
320233503,2023,35,League,83,Home,5,0,1,1,0,0,1,0,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Substitution,Juan Bernat,LM,Warren Zaïre-Emery,LM,Neutral Sub
320233503,2023,35,League,83,Away,5,0,1,1,0,0,1,1,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Substitution,Mickaël Barreto,RW,Florian Chabrolle,CM,Defensive Sub
320233503,2023,35,League,FT,N/A,5,0,1,1,0,0,1,1,https://fbref.com/en/matches/fdd73200/Paris-Saint-Germain-Ajaccio-May-13-2023-Ligue-1,Final Result,,,,,Final Game State
320233504,2023,35,League,22,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320233504,2023,35,League,25,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Goal,Grejohn Kyei,FW,,,Goal
320233504,2023,35,League,44,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Substitution,Dejan Lovren,CB,Thiago Mendes,DM,Offensive Sub
320233504,2023,35,League,65,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Substitution,Amin Sarr,FW,Jeffinho,RW,Neutral Sub
320233504,2023,35,League,65,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Substitution,Malo Gusto,WB,Sael Kumbedi,RB,Defensive Sub
320233504,2023,35,League,65,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Goal,Grejohn Kyei,FW,,,Goal
320233504,2023,35,League,70,Home,2,1,0,0,0,1,1,1,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Substitution,Saîf-Eddine Khaoui,AM,Muhammed Cham,CM,Defensive Sub
320233504,2023,35,League,77,Home,2,1,0,0,1,1,1,1,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Substitution,Yohann Magnin,CM,Maxime Gonalons,AM,Offensive Sub
320233504,2023,35,League,77,Away,2,1,0,0,1,1,2,1,https://fbref.com/en/matches/a5b3557c/Clermont-Foot-Lyon-May-14-2023-Ligue-1,Substitution,Maxence Caqueret,CM,Houssem Aouar,AM,Offensive Sub
