Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420220707,2022,7,League,78,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/1c27f475/Cremonese-Lazio-September-18-2022-Serie-A,Substitution,Sergej Milinković-Savić,RM,Toma Bašić,RM,Neutral Sub
420220707,2022,7,League,78,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/1c27f475/Cremonese-Lazio-September-18-2022-Serie-A,Substitution,Patric,CB,Mario Gila,CB,Neutral Sub
420220707,2022,7,League,79,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/1c27f475/Cremonese-Lazio-September-18-2022-Serie-A,Goal,Pedro,LW,,,Goal
420220707,2022,7,League,80,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/1c27f475/Cremonese-Lazio-September-18-2022-Serie-A,Substitution,Luca Zanimacchia,AM,Tommaso Milanese,AM,Neutral Sub
420220707,2022,7,League,FT,N/A,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/1c27f475/Cremonese-Lazio-September-18-2022-Serie-A,Final Result,,,,,Final Game State
420220708,2022,7,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Goal,Jonathan Ikone,RW,,,Goal
420220708,2022,7,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Substitution,Diego Coppola,CB,Paweł Dawidowicz,CB,Neutral Sub
420220708,2022,7,League,50,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Substitution,Sofyan Amrabat,DM,Giacomo Bonaventura,DM,Neutral Sub
420220708,2022,7,League,55,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Substitution,Adrien Tameze,CM,Miguel Veloso,CM,Neutral Sub
420220708,2022,7,League,55,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Substitution,Kevin Lasagna,FW,Yayah Kallon,FW,Neutral Sub
420220708,2022,7,League,60,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Substitution,Ajdin Hrustic,AM,Simone Verdi,AM,Neutral Sub
420220708,2022,7,League,66,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Substitution,Riccardo Sottil,LW,Riccardo Saponara,LW,Neutral Sub
420220708,2022,7,League,66,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Substitution,Jonathan Ikone,RW,Nicolás González,RW,Neutral Sub
420220708,2022,7,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Substitution,Thomas Henry,FW,Milan Đurić,FW,Neutral Sub
420220708,2022,7,League,79,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Substitution,Christian Kouamé,FW,Arthur Cabral,FW,Neutral Sub
420220708,2022,7,League,79,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Substitution,Antonín Barák,AM,Alfred Duncan,LM,Neutral Sub
420220708,2022,7,League,90,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Goal,Nicolás González,RW,,,Goal
420220708,2022,7,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c48d99be/Fiorentina-Hellas-Verona-September-18-2022-Serie-A,Final Result,,,,,Final Game State
420220709,2022,7,League,8,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7f3c30b2/Roma-Atalanta-September-18-2022-Serie-A,Substitution,Juan Musso,GK,Marco Sportiello,GK,Neutral Sub
420220709,2022,7,League,35,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7f3c30b2/Roma-Atalanta-September-18-2022-Serie-A,Goal,Giorgio Scalvini,CM,,,Goal
420220709,2022,7,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7f3c30b2/Roma-Atalanta-September-18-2022-Serie-A,Substitution,Rasmus Højlund,FW,Luis Muriel,FW,Neutral Sub
420220709,2022,7,League,46,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/7f3c30b2/Roma-Atalanta-September-18-2022-Serie-A,Substitution,Giorgio Scalvini,CM,Caleb Okoli,CB,Defensive Sub
420220709,2022,7,League,67,Home,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/7f3c30b2/Roma-Atalanta-September-18-2022-Serie-A,Substitution,Nemanja Matić,CM,Andrea Belotti,FW,Offensive Sub
420220709,2022,7,League,74,Away,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/7f3c30b2/Roma-Atalanta-September-18-2022-Serie-A,Substitution,Mario Pašalić,RW,Ademola Lookman,LW,Neutral Sub
420220709,2022,7,League,79,Home,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/7f3c30b2/Roma-Atalanta-September-18-2022-Serie-A,Substitution,Tammy Abraham,FW,Eldor Shomurodov,FW,Neutral Sub
420220709,2022,7,League,87,Home,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/7f3c30b2/Roma-Atalanta-September-18-2022-Serie-A,Substitution,Gianluca Mancini,CB,Nicola Zalewski,AM,Offensive Sub
420220709,2022,7,League,88,Away,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/7f3c30b2/Roma-Atalanta-September-18-2022-Serie-A,Substitution,Éderson,LW,Ruslan Malinovskyi,RW,Neutral Sub
420220709,2022,7,League,FT,N/A,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/7f3c30b2/Roma-Atalanta-September-18-2022-Serie-A,Final Result,,,,,Final Game State
420220710,2022,7,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Substitution,Davide Calabria,RB,Sergiño Dest,RB,Neutral Sub
420220710,2022,7,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Substitution,Simon Kjær,CB,Pierre Kalulu,CB,Neutral Sub
420220710,2022,7,League,55,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Goal,Matteo Politano,RW,,,Goal
420220710,2022,7,League,66,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Substitution,Giacomo Raspadori,FW,Giovanni Simeone,FW,Neutral Sub
420220710,2022,7,League,66,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Substitution,Matteo Politano,RW,Alessio Zerbin,RW,Neutral Sub
420220710,2022,7,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Substitution,Rade Krunić,LW,Brahim Díaz,LW,Neutral Sub
420220710,2022,7,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Substitution,Alexis Saelemaekers,RW,Junior Messias,RW,Neutral Sub
420220710,2022,7,League,69,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420220710,2022,7,League,78,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Goal,Giovanni Simeone,FW,,,Goal
420220710,2022,7,League,82,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Substitution,Charles De Ketelaere,AM,Yacine Adli,AM,Neutral Sub
420220710,2022,7,League,87,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Substitution,Piotr Zieliński,LM,Elif Elmas,LM,Neutral Sub
420220710,2022,7,League,87,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Substitution,Khvicha Kvaratskhelia,LW,Tanguy Ndombele,LW,Neutral Sub
420220710,2022,7,League,90+1,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Substitution,Mário Rui,LB,Mathías Olivera,LB,Neutral Sub
420220710,2022,7,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/6f318e21/Milan-Napoli-September-18-2022-Serie-A,Final Result,,,,,Final Game State
420220801,2022,8,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Goal,Andre-Frank Zambo Anguissa,RM,,,Goal
420220801,2022,8,League,12,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Goal,Andre-Frank Zambo Anguissa,RM,,,Goal
420220801,2022,8,League,37,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Goal,Khvicha Kvaratskhelia,LW,,,Goal
420220801,2022,8,League,44,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Goal,Antonio Sanabria,FW,,,Goal
420220801,2022,8,League,62,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Substitution,Giacomo Raspadori,FW,Giovanni Simeone,FW,Neutral Sub
420220801,2022,8,League,62,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Substitution,Piotr Zieliński,LM,Tanguy Ndombele,LM,Neutral Sub
420220801,2022,8,League,68,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Substitution,Aleksei Miranchuk,AM,Nemanja Radonjić,AM,Neutral Sub
420220801,2022,8,League,68,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Substitution,Matteo Politano,RW,Hirving Lozano,RW,Neutral Sub
420220801,2022,8,League,74,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Substitution,Valentino Lazaro,WB,Ola Aina,WB,Neutral Sub
420220801,2022,8,League,74,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Substitution,Karol Linetty,CM,Michel Ndary Adopo,CM,Neutral Sub
420220801,2022,8,League,80,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Substitution,Khvicha Kvaratskhelia,LW,Elif Elmas,LW,Neutral Sub
420220801,2022,8,League,80,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Substitution,Mário Rui,LB,Mathías Olivera,LB,Neutral Sub
420220801,2022,8,League,85,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Substitution,Ricardo Rodríguez,CB,Perr Schuurs,CB,Neutral Sub
420220801,2022,8,League,85,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Substitution,Wilfried Singo,WB,Yann Karamoh,WB,Neutral Sub
420220801,2022,8,League,FT,N/A,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/5b1b5139/Napoli-Torino-October-1-2022-Serie-A,Final Result,,,,,Final Game State
420220802,2022,8,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Goal,Federico Dimarco,WB,,,Goal
420220802,2022,8,League,39,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Goal,Paulo Dybala,AM,,,Goal
420220802,2022,8,League,58,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Substitution,Paulo Dybala,AM,Tammy Abraham,FW,Offensive Sub
420220802,2022,8,League,75,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Goal,Chris Smalling,CB,,,Goal
420220802,2022,8,League,77,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Substitution,Kristjan Asllani,CM,Henrikh Mkhitaryan,CM,Neutral Sub
420220802,2022,8,League,78,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Joaquín Correa,LW,Offensive Sub
420220802,2022,8,League,81,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Substitution,Alessandro Bastoni,CB,Robin Gosens,CB,Neutral Sub
420220802,2022,8,League,81,Home,1,2,0,0,2,0,1,0,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Substitution,Denzel Dumfries,WB,Raoul Bellanova,RM,Offensive Sub
420220802,2022,8,League,81,Away,1,2,0,0,2,0,1,1,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Substitution,Lorenzo Pellegrini,FW,Mohamed Camara,AM,Defensive Sub
420220802,2022,8,League,86,Away,1,2,0,0,2,0,1,1,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Substitution,Nicolò Zaniolo,AM,Andrea Belotti,AM,Neutral Sub
420220802,2022,8,League,88,Home,1,2,0,0,3,0,1,1,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Substitution,Federico Dimarco,WB,Valentin Carboni,LM,Offensive Sub
420220802,2022,8,League,FT,N/A,1,2,0,0,3,0,1,1,https://fbref.com/en/matches/e8065e11/Internazionale-Roma-October-1-2022-Serie-A,Final Result,,,,,Final Game State
420220803,2022,8,League,33,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Substitution,Alexis Saelemaekers,RW,Rade Krunić,AM,Defensive Sub
420220803,2022,8,League,39,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Substitution,Davide Calabria,RB,Pierre Kalulu,RB,Neutral Sub
420220803,2022,8,League,45+2,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Substitution,Alberto Grassi,CM,Răzvan Marin,CM,Neutral Sub
420220803,2022,8,League,58,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Substitution,Liam Henderson,LM,Nedim Bajrami,AM,Neutral Sub
420220803,2022,8,League,58,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Substitution,Marko Pjaca,AM,Filippo Bandinelli,LM,Neutral Sub
420220803,2022,8,League,72,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Substitution,Simon Kjær,CB,Sergiño Dest,RB,Neutral Sub
420220803,2022,8,League,73,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Substitution,Olivier Giroud,FW,Ante Rebić,FW,Neutral Sub
420220803,2022,8,League,73,Away,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Substitution,Charles De Ketelaere,RW,Brahim Díaz,AM,Defensive Sub
420220803,2022,8,League,79,Away,0,1,0,0,0,0,0,2,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Goal,Ante Rebić,FW,,,Goal
420220803,2022,8,League,82,Home,0,1,0,0,0,0,0,2,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Substitution,Martin Satriano,FW,Mattia Destro,FW,Neutral Sub
420220803,2022,8,League,82,Home,0,1,0,0,0,0,0,2,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Substitution,Nicolas Haas,RM,Nicolò Cambiaghi,RM,Neutral Sub
420220803,2022,8,League,90+2,Home,1,1,0,0,0,0,0,2,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Goal,Nedim Bajrami,AM,,,Goal
420220803,2022,8,League,90+3,Away,1,2,0,0,0,0,0,2,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Goal,Fodé Ballo-Touré,LB,,,Goal
420220803,2022,8,League,90+6,Away,1,3,0,0,0,0,0,2,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Goal,Rafael Leão,LW,,,Goal
420220803,2022,8,League,FT,N/A,1,3,0,0,0,0,0,2,https://fbref.com/en/matches/41b8fcde/Empoli-Milan-October-1-2022-Serie-A,Final Result,,,,,Final Game State
420220804,2022,8,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Goal,Mattia Zaccagni,LW,,,Goal
420220804,2022,8,League,24,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Goal,Alessio Romagnoli,CB,,,Goal
420220804,2022,8,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Substitution,Patric,CB,Mario Gila,CB,Neutral Sub
420220804,2022,8,League,61,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Goal,Sergej Milinković-Savić,RM,,,Goal
420220804,2022,8,League,64,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Substitution,Manuel Lazzari,RB,Elseid Hysaj,RB,Neutral Sub
420220804,2022,8,League,64,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Substitution,Ciro Immobile,FW,Pedro,RW,Neutral Sub
420220804,2022,8,League,65,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Substitution,Mehdi Bourabia,CM,Albin Ekdal,CM,Neutral Sub
420220804,2022,8,League,65,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Substitution,Mikael Ellertsson,CM,Kevin Agudelo,CM,Neutral Sub
420220804,2022,8,League,66,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Substitution,Ethan Ampadu,CB,Kelvin Amian,CB,Neutral Sub
420220804,2022,8,League,73,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Substitution,Luis Alberto,LM,Matías Vecino,LM,Neutral Sub
420220804,2022,8,League,75,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Substitution,Emmanuel Gyasi,FW,Leandro Sanca,FW,Neutral Sub
420220804,2022,8,League,77,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Substitution,Danilo Cataldi,CM,Marcos Antônio,CM,Neutral Sub
420220804,2022,8,League,81,Away,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Substitution,Jakub Kiwior,WB,Julius Beck,CM,Offensive Sub
420220804,2022,8,League,90+1,Home,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Goal,Sergej Milinković-Savić,RM,,,Goal
420220804,2022,8,League,FT,N/A,4,0,0,0,0,0,1,0,https://fbref.com/en/matches/8f0179e7/Lazio-Spezia-October-2-2022-Serie-A,Final Result,,,,,Final Game State
420220805,2022,8,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Goal,Matteo Pessina,AM,,,Goal
420220805,2022,8,League,57,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Substitution,Francesco Caputo,FW,Fabio Quagliarella,FW,Neutral Sub
420220805,2022,8,League,57,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Substitution,Gonzalo Villar,DM,Ronaldo Vieira,DM,Neutral Sub
420220805,2022,8,League,61,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Substitution,Dany Mota,FW,Christian Gytkjær,FW,Neutral Sub
420220805,2022,8,League,67,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Goal,Gianluca Caprari,AM,,,Goal
420220805,2022,8,League,68,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Substitution,Filip Đuričić,LM,Valerio Verre,LM,Neutral Sub
420220805,2022,8,League,68,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Substitution,Bartosz Bereszyński,RB,Andrea Conti,RB,Neutral Sub
420220805,2022,8,League,71,Away,0,2,0,0,0,0,0,1,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Substitution,Patrick Ciurria,WB,Giulio Donati,CB,Defensive Sub
420220805,2022,8,League,71,Away,0,2,0,0,0,0,1,1,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Substitution,Armando Izzo,CB,Samuele Birindelli,WB,Offensive Sub
420220805,2022,8,League,74,Home,0,2,0,0,0,0,1,1,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Substitution,Manolo Gabbiadini,RM,Ignacio Pussetto,RM,Neutral Sub
420220805,2022,8,League,83,Away,0,2,0,0,0,0,1,1,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Substitution,Matteo Pessina,AM,Marco D'Alessandro,AM,Neutral Sub
420220805,2022,8,League,83,Away,0,2,0,0,0,0,1,2,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Substitution,Gianluca Caprari,AM,Andrea Barberis,CM,Defensive Sub
420220805,2022,8,League,90+5,Away,0,3,0,0,0,0,1,2,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Goal,Stefano Sensi,CM,,,Goal
420220805,2022,8,League,FT,N/A,0,3,0,0,0,0,1,2,https://fbref.com/en/matches/f369742b/Sampdoria-Monza-October-2-2022-Serie-A,Final Result,,,,,Final Game State
420220806,2022,8,League,19,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Goal,Daniel Ciofani,FW,,,Goal
420220806,2022,8,League,42,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Goal,Gabriel Strefezza,RM,,,Goal
420220806,2022,8,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Substitution,Lorenzo Colombo,FW,Assan Ceesay,FW,Neutral Sub
420220806,2022,8,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Substitution,Antonino Gallo,LB,Giuseppe Pezzella,LB,Neutral Sub
420220806,2022,8,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Substitution,Santiago Ascacíbar,DM,Soualiho Meïté,DM,Neutral Sub
420220806,2022,8,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Substitution,Daniel Ciofani,FW,Cyriel Dessers,FW,Neutral Sub
420220806,2022,8,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Substitution,Kristoffer Askildsen,CM,Alexis Blin,CM,Neutral Sub
420220806,2022,8,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Substitution,Joan Gonzàlez,CM,Kristijan Bistrović,CM,Neutral Sub
420220806,2022,8,League,74,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Substitution,Emanuele Valeri,LB,Giacomo Quagliata,LB,Neutral Sub
420220806,2022,8,League,74,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Substitution,David Okereke,LW,Felix Afena-Gyan,LW,Neutral Sub
420220806,2022,8,League,83,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Substitution,Luca Zanimacchia,RW,Cristian Buonaiuto,RW,Neutral Sub
420220806,2022,8,League,84,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Substitution,Gabriel Strefezza,RM,Federico Di Francesco,RM,Neutral Sub
420220806,2022,8,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d2384d3e/Lecce-Cremonese-October-2-2022-Serie-A,Final Result,,,,,Final Game State
420220807,2022,8,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1ad969fe/Sassuolo-Salernitana-October-2-2022-Serie-A,Goal,Armand Lauriente,LW,,,Goal
